,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:03:29,0.009054079829230665,0.0005458496759031828,0.2722318224112721,0.4185555555555558,1.3088666666666666,0.23241099036063317
1,2022-09-26 10:03:43,0.01126394127846778,0.0005782507574617572,1.5118110236220474,0.42022222222221706,1.350511111111111,0.2323628843388883
2,2022-09-26 10:03:57,0.01112168316240928,0.0005741164368769275,1.6573460825861959,0.41700000000000015,1.3601333333333334,0.22987560666356754
3,2022-09-26 10:04:11,0.011650527927614887,0.0005525975548198691,1.3925564466132032,0.41744444444445067,1.3533555555555554,0.23250916591521464
4,2022-09-26 10:04:25,0.011950901479544416,0.0005438857573738868,0.09131442839308007,0.4206666666666647,1.3691555555555555,0.23260194181429406
5,2022-09-26 10:04:39,0.01045027961820937,0.0005611885155949446,0.0,0.42999999999999844,1.370511111111111,0.23255432667032205
6,2022-09-26 10:04:53,0.010320686636522134,0.0005624543397347583,0.0,0.42999999999999844,1.370511111111111,0.23255432667032205
7,2022-09-26 10:05:07,0.011478745045503346,0.0005639498712519976,0.0882283252557889,0.4335555555555456,1.3707333333333334,0.23251358381517073
8,2022-09-26 10:05:21,0.010863115819770532,0.0006199828504178734,0.10935388913581814,0.4372222222222255,1.365888888888889,0.23251260205962498
9,2022-09-26 10:05:35,0.01105082769164347,0.0006390841310070875,0.6084915470778739,0.4357777777777748,1.3685555555555555,0.23267557348023016
10,2022-09-26 10:05:49,0.011430966673171452,0.0006533112310506124,851.6881724731011,0.4334444444444475,1.3525555555555555,0.23180721069995736
11,2022-09-26 10:06:03,0.011597851842571862,0.0005868253753510912,799.2420135890987,0.42199999999999194,1.264688888888889,0.2326397394028079
12,2022-09-26 10:06:17,0.011440336727990049,0.0004544890740643707,836.1285456116918,0.40433333333333,1.1596,0.23255481754809493
