,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:03:29,0.010665185909438426,0.0008783234702094101,1057.127533520424,0.5133333333333217,1.0178666666666667,0.3080922222342215
1,2022-09-26 10:03:43,0.010466170894315245,0.000906584549497574,1139.5315282750892,0.5150000000000083,1.0706222222222221,0.30720766005323086
2,2022-09-26 10:03:57,0.010332277753820472,0.0007673166281085832,1185.2956060043264,0.5046666666666664,1.0532000000000001,0.3083528784595855
3,2022-09-26 10:04:11,0.009931580033698642,0.0008265198953326618,1153.7095703955765,0.5018888888888939,1.0472222222222223,0.3081084212086791
4,2022-09-26 10:04:25,0.009954270060680687,0.0007646797719622179,1157.5997929070668,0.501466405972263,1.048435833629577,0.3094274104319432
5,2022-09-26 10:04:39,0.00986602273496179,0.0008350630134387395,1152.613150602539,0.5007777777777711,1.0505333333333333,0.30855266581122986
6,2022-09-26 10:04:53,0.00986602273496179,0.0007817455676551098,2100.4713272623117,0.5048888888888861,1.0741777777777777,0.30863366068351816
7,2022-09-26 10:05:07,0.010208977437441008,0.0009241671375602496,1105.0993391377322,0.5107574679943198,1.0639891536273114,0.30893604154006105
8,2022-09-26 10:05:21,0.010315325479502592,0.0009339385705741145,1239.2264621465204,0.522444444444432,1.0708666666666666,0.29719325769230387
9,2022-09-26 10:05:35,0.009065221523779284,0.0009207706495484144,0.0,0.5256666666666627,1.0651111111111111,0.2954157884040869
10,2022-09-26 10:05:49,0.008120775658721987,0.0006306696709152955,0.0,0.5052222222221989,0.9902222222222222,0.29634060258221473
11,2022-09-26 10:06:03,0.01046081199208895,0.0007238356988291853,0.0,0.47477777777778335,0.8947555555555555,0.2937669291555033
12,2022-09-26 10:06:17,0.008701352054690163,0.0005884210406817143,0.0,0.4524444444444463,0.8048,0.293276051141635
