,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:03:29,0.04254973823083478,0.07491512326535149,0.0,0.33255555555555827,0.9496666666666667,0.2403162039814134
1,2022-09-26 10:03:43,0.04433258175352882,0.07768929650288142,0.0,0.32466666666666777,0.9867999999999999,0.2388155898930181
2,2022-09-26 10:03:57,0.04541248537477154,0.07865564580877198,954.6498254944323,0.3170000000000004,0.9908888888888888,0.23935064692813446
3,2022-09-26 10:04:11,0.03917902457035545,0.07937007413836611,1090.3690044036186,0.3196666666666659,0.9966666666666666,0.23959363154499924
4,2022-09-26 10:04:25,0.046169024969362135,0.082948773961465,880.0,0.3249999999999931,1.0110444444444444,0.2401419422864901
5,2022-09-26 10:04:39,0.046115299582308235,0.08783213043035443,1125.7458476658476,0.3255555555555571,1.0038888888888888,0.23991810191216623
6,2022-09-26 10:04:53,0.0457191736066735,0.0858777926388375,0.08719717290415975,0.3255555555555571,1.0038888888888888,0.23991810191216623
7,2022-09-26 10:05:07,0.045873551494926404,0.05172076537182031,0.0,0.3257777777777755,1.010422222222222,0.23980961787110133
8,2022-09-26 10:05:21,0.04718859751469722,0.08086579349626367,0.0,0.32933333333333525,1.006911111111111,0.2402828242764703
9,2022-09-26 10:05:35,0.04766839608328382,0.08823660667000527,0.0,0.3332222222222181,1.0096888888888889,0.24056949703656938
10,2022-09-26 10:05:49,0.047013806090682404,0.072807121502868,0.24057324092564308,0.3527777777777784,1.0154,0.24009923589928361
11,2022-09-26 10:06:03,0.03912295565646395,0.06559493399817967,0.18979218311980167,0.3441111111111211,0.940711111111111,0.2402258824268616
12,2022-09-26 10:06:17,0.039122955656463954,0.05061085612005476,0.1897921831198017,0.3310000000000016,0.8845777777777778,0.23906741031413248
