,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.043246378680894065,0.11817367539124862,0.09585597618283179,0.37555555555555586,1.183,0.23669892389721803
1,2022-09-26 07:46:06,0.05338628747505698,0.07228144145963446,0.20690526103099033,0.3771111111111142,1.1790666666666667,0.2369242369055835
2,2022-09-26 07:46:20,0.05362242443843028,0.10833054192393737,0.22170500676589983,0.3740000000000021,1.1598666666666666,0.2369693976828594
3,2022-09-26 07:46:34,0.04208363837538223,0.107396579130994,0.0,0.3733333333333304,1.1696222222222221,0.2371868566430031
4,2022-09-26 07:46:48,0.05311186153148382,0.11289367343653466,0.08445012576800956,0.37555555555555126,1.175,0.23583105156869888
5,2022-09-26 07:47:02,0.05190698430741046,0.11140889620001594,0.0794522142261362,0.36875319423149894,1.1712996911317022,0.23479235369135354
6,2022-09-26 07:47:16,0.0518611087793662,0.059243779468058255,0.07966391784658472,0.3728888888888909,1.1434000000000002,0.2356749523602888
7,2022-09-26 07:47:30,0.05306553922921907,0.11291496202190064,1.4830840254361946,0.37100000000000494,1.134022222222222,0.23508589874364683
8,2022-09-26 07:47:44,0.03715002732500068,0.1085753470051266,1.6384,0.3691357201591208,1.1169411294086273,0.2352773411690554
9,2022-09-26 07:47:58,0.05393607433915543,0.1034968519787367,1.6081658932388403,0.36600000000000066,1.1120888888888887,0.2353956427703977
10,2022-09-26 07:48:12,0.05490634943106598,0.10704692249176094,1.692912468806831,0.36733333333332785,1.115111111111111,0.23575594723257698
11,2022-09-26 07:48:26,0.0541165045234883,0.11175951464659371,0.3089385232906941,0.3721111111111087,1.1400666666666666,0.23592726365941707
12,2022-09-26 07:48:40,0.052636476790984967,0.11175951464659367,1.7983754908895775,0.36266666666666275,1.1347777777777777,0.23507019064720303
