,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 07:45:52,0.007959828900730197,0.010002581144726946,2.4998474214220323,0.37555555555555586,1.183,0.23669892389721803
1,2022-09-26 07:46:06,0.006901734324005582,0.00992844387918963,2.0908126790433634,0.3771111111111142,1.1790666666666667,0.2369242369055835
2,2022-09-26 07:46:20,0.008368491612030729,0.010095691955916529,2.7286960433065564,0.3740000000000021,1.1598666666666666,0.2369693976828594
3,2022-09-26 07:46:34,0.006739609138376344,0.010864015408110295,2.2273200110395277,0.3733333333333304,1.1696222222222221,0.2371868566430031
4,2022-09-26 07:46:48,0.008249375425942207,0.0104088632676109,2.8590305653299493,0.37555555555555126,1.175,0.23583105156869888
5,2022-09-26 07:47:02,0.00805887892477337,0.01030186102445901,2.4135357333258507,0.36875319423149894,1.1712996911317022,0.23479235369135354
6,2022-09-26 07:47:16,0.017301755857778225,0.009877560934259637,1.690003087372646,0.3728888888888909,1.1434000000000002,0.2356749523602888
7,2022-09-26 07:47:30,0.018360176907328447,0.010172482695206533,2.6268715621222958,0.37100000000000494,1.134022222222222,0.23508589874364683
8,2022-09-26 07:47:44,0.01682487462816969,0.009978946143039926,2.6413163314126438,0.3691357201591208,1.1169411294086273,0.2352773411690554
9,2022-09-26 07:47:58,0.006696278754737776,0.009696371877443403,2.1911942933895454,0.36600000000000066,1.1120888888888887,0.2353956427703977
10,2022-09-26 07:48:12,0.008101515341339854,0.009632637770906147,2.3166220289762984,0.36733333333332785,1.115111111111111,0.23575594723257698
11,2022-09-26 07:48:26,0.008008097588388241,0.0096305928795669,2.681919177679816,0.3721111111111087,1.1400666666666666,0.23592726365941707
12,2022-09-26 07:48:40,0.006366863082669826,0.00958700118720702,2.3538548393514507,0.36266666666666275,1.1347777777777777,0.23507019064720303
