,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.0033606551422373445,0.0005382686307459965,8.645142415313563,0.4870000000000071,1.8892222222222221,0.16231884057971013
1,2022-09-19 11:56:07,0.004033321240840846,0.0008009250774193188,9.408058800367503,0.49097128134510226,1.9569331230704308,0.16211295671291703
2,2022-09-19 11:56:21,0.003919997311453135,0.0007982371906661831,1.2580711214251585,0.48506053537708743,1.972031545040542,0.16246197888709968
3,2022-09-19 11:56:35,0.0039078067867460665,0.0005476856973877215,0.7476726498326741,0.4839999999999882,1.966822222222222,0.16514778294938448
4,2022-09-19 11:56:49,0.003950359804677473,0.000812469386203801,0.346542000613514,0.4839999999999882,1.966822222222222,0.16514778294938448
5,2022-09-19 11:57:03,0.0038367884915433592,0.0007485952181072019,1103.8964787454902,0.4852803842219862,1.9339618446213367,0.16395414672166708
6,2022-09-19 11:57:17,0.00378247542320241,0.000503266185819421,1135.5272749891146,0.47976994137503054,1.877642565286907,0.16335806390733265
7,2022-09-19 11:57:31,0.0037200920633599535,0.0007746051667326585,0.0,0.4813333333333405,1.8762666666666667,0.16014382458694554
8,2022-09-19 11:57:45,0.003740364156043062,0.0008749045144768678,0.0,0.4886666666666848,1.898022222222222,0.16106343919195487
9,2022-09-19 11:57:59,0.0038432420042121673,0.0008799782303076274,0.0,0.49562876782416276,1.9194492025003893,0.15994480351571216
10,2022-09-19 11:58:13,0.003952036904702393,0.0008865037135578996,0.0,0.4947922449976528,1.8913144862199915,0.16016245217489344
11,2022-09-19 11:58:27,0.003828003340941867,0.0008192324667210473,0.0,0.4836666666666426,1.8410666666666666,0.16023451152827106
12,2022-09-19 11:58:41,0.003679379819766545,0.0007797834845617639,0.0,0.47930137990800753,1.7690598404550808,0.16142471635820854
