,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.008697865007539449,0.0008673339648337283,0.1675495469699139,0.7514444444444439,0.6632444444444444,0.16932485744986236
1,2022-09-19 11:56:07,0.011108150422674738,0.0009776510377402857,0.2219745981554677,0.5448888888888832,0.6798444444444445,0.1690871104871411
2,2022-09-19 11:56:21,0.012677628528046013,0.0006476912656217563,0.4188781510456614,0.3805555555555541,0.7066444444444444,0.16914103247868606
3,2022-09-19 11:56:35,0.013499785289049037,0.0009435866882870853,0.2340772066177101,0.38355555555555954,0.7196666666666667,0.16919103287084603
4,2022-09-19 11:56:49,0.01523211930380929,0.0008439696239854617,0.0,0.3832222222222157,0.7154444444444444,0.16883465752672566
5,2022-09-19 11:57:03,0.01574027079402023,0.0009005998652310121,0.0,0.3793333333333386,0.6893333333333334,0.1690635808908305
6,2022-09-19 11:57:17,0.015994539802693296,0.000809934249218052,0.0,0.3699753349776689,0.6573561762549164,0.1689709331053577
7,2022-09-19 11:57:31,0.014950599868898483,0.0008712980708088366,0.0,0.3672222222222329,0.6533111111111111,0.16907975748829407
8,2022-09-19 11:57:45,0.01338763667793328,0.0009319360343909611,0.0,0.37177777777777504,0.6675555555555556,0.16903563949521172
9,2022-09-19 11:57:59,0.01292244261436713,0.0009626005058887239,0.0,0.37446940907171233,0.6837122474831655,0.16894936430873964
10,2022-09-19 11:58:13,0.012641236666331317,0.0008743568612139185,0.0,0.3634444444444378,0.6614888888888889,0.16871504874548038
11,2022-09-19 11:58:27,0.013196470878245216,0.0008376762977418467,9.366899950714636,0.3524444444444396,0.6541333333333335,0.16914789527760998
12,2022-09-19 11:58:41,0.010037500548359975,0.0007921907961407782,9.949450319338288,0.3456666666666718,0.6139555555555556,0.16913711087930106
