,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.007693948817395129,0.0001356246078129624,37.73914005865752,0.4879105738032758,0.9951553402373439,0.3553934736743033
1,2022-09-19 11:56:07,0.011581199505706853,0.00018327132134753705,1.4251252551493785,0.4904444444444497,1.0140444444444443,0.35476846877230406
2,2022-09-19 11:56:21,0.011665107240874734,0.0001869189368013197,0.5380388379271843,0.4873333333333325,1.0188888888888887,0.35564984823410384
3,2022-09-19 11:56:35,0.008372776435066159,0.00012425887155800117,0.45915437783375307,0.4925555555555543,1.0188888888888887,0.35095716436991664
4,2022-09-19 11:56:49,0.011884747817052323,0.00018909701613408137,1328.2066621346025,0.4937777777777774,1.006311111111111,0.35029049247445077
5,2022-09-19 11:57:03,0.012301486670786543,0.00019098173999689092,1474.678746149665,0.4937777777777774,1.006311111111111,0.35029049247445077
6,2022-09-19 11:57:17,0.012241753363120004,0.0001092188567741189,1044.4786858597308,0.4767777777777846,0.9551777777777777,0.3521738405791418
7,2022-09-19 11:57:31,0.012087566730302448,0.00017495595308010984,0.0,0.4765555555555545,0.9602222222222222,0.3516571698601557
8,2022-09-19 11:57:45,0.011562511296805623,0.00016897009745790845,0.0,0.4795555555555612,0.9714222222222221,0.35288512066761313
9,2022-09-19 11:57:59,0.011635398690552141,0.00018041799625937807,0.0,0.4925555555555564,1.0034,0.3530042392489353
10,2022-09-19 11:58:13,0.009462743399125388,0.00019287661961471636,0.0,0.4866666666666615,0.9949555555555555,0.3535488513635401
11,2022-09-19 11:58:27,0.009785649533522234,0.00018194868030542148,0.0,0.48022222222221606,0.9648666666666667,0.35405669848390964
12,2022-09-19 11:58:41,0.01090555129998229,0.00016607697486335936,0.0,0.4771111111111115,0.9210666666666667,0.3541944446623111
