,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.13780896223005543,0.3006570588561758,1234.5447647704614,0.4879105738032758,0.9951553402373439,0.3553934736743033
1,2022-09-19 11:56:07,0.13920774235598243,0.3088626854892502,1061.5488515765019,0.4904444444444497,1.0140444444444443,0.35476846877230406
2,2022-09-19 11:56:21,0.13831668132181232,0.3096245618816216,40.13866831321631,0.4873333333333325,1.0188888888888887,0.35564984823410384
3,2022-09-19 11:56:35,0.1422318564649007,0.16222951440073446,7623.462534960588,0.4925555555555543,1.0188888888888887,0.35095716436991664
4,2022-09-19 11:56:49,0.14445336480139184,0.3313250788352898,9284.107612603213,0.4937777777777774,1.006311111111111,0.35029049247445077
5,2022-09-19 11:57:03,0.13976282511006394,0.30219397641763945,6336.939372723763,0.4937777777777774,1.006311111111111,0.35029049247445077
6,2022-09-19 11:57:17,0.13556707578313695,0.28793790691406135,64.17695852534561,0.4767777777777846,0.9551777777777777,0.3521738405791418
7,2022-09-19 11:57:31,0.13656989003359252,0.279899015408016,34.55870663523071,0.4765555555555545,0.9602222222222222,0.3516571698601557
8,2022-09-19 11:57:45,0.14225064845543078,0.31217885122409805,7650.05022523045,0.4795555555555612,0.9714222222222221,0.35288512066761313
9,2022-09-19 11:57:59,0.14438299701006932,0.31745979508285416,15219.088860717107,0.4925555555555564,1.0034,0.3530042392489353
10,2022-09-19 11:58:13,0.13892508673682613,0.31072883445796007,13541.13577994067,0.4866666666666615,0.9949555555555555,0.3535488513635401
11,2022-09-19 11:58:27,0.13393050206625637,0.27431461552364916,9828.055420211558,0.48022222222221606,0.9648666666666667,0.35405669848390964
12,2022-09-19 11:58:41,0.11036380322686533,0.2585612968297546,2342.8890236506973,0.4771111111111115,0.9210666666666667,0.3541944446623111
