,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.004072798051753164,0.010131012258010792,1.970258478638079,0.4870000000000071,1.8892222222222221,0.16231884057971013
1,2022-09-19 11:56:07,0.006095554846240358,0.010911922926549397,2.536766632524237,0.49097128134510226,1.9569331230704308,0.16211295671291703
2,2022-09-19 11:56:21,0.006171372696422841,0.003761777777777778,2.413159259084696,0.48506053537708743,1.972031545040542,0.16246197888709968
3,2022-09-19 11:56:35,0.004500666147257625,0.0120230579172516,1.7317535406848883,0.4839999999999882,1.966822222222222,0.16514778294938448
4,2022-09-19 11:56:49,0.006070348298409869,0.011261422748335416,2.823824346627113,0.4839999999999882,1.966822222222222,0.16514778294938448
5,2022-09-19 11:57:03,0.004749771323720478,0.0059450555909550135,2.358339183356439,0.4852803842219862,1.9339618446213367,0.16395414672166708
6,2022-09-19 11:57:17,0.00600542522170779,0.010240925797950844,2.4670086606160044,0.47976994137503054,1.877642565286907,0.16335806390733265
7,2022-09-19 11:57:31,0.010080677783764157,0.010584548312520233,527.9632183908046,0.4813333333333405,1.8762666666666667,0.16014382458694554
8,2022-09-19 11:57:45,0.013165664521683336,0.01103698068753188,1373.0354243031197,0.4886666666666848,1.898022222222222,0.16106343919195487
9,2022-09-19 11:57:59,0.012167751506634628,0.010365347335712358,803.0363161799166,0.49562876782416276,1.9194492025003893,0.15994480351571216
10,2022-09-19 11:58:13,0.006168967117559667,0.010405565435142407,17.644650663835474,0.4947922449976528,1.8913144862199915,0.16016245217489344
11,2022-09-19 11:58:27,0.006091082687007179,0.009859773865245844,16.986251056837215,0.4836666666666426,1.8410666666666666,0.16023451152827106
12,2022-09-19 11:58:41,0.005945275105018575,0.009313619454945299,2.263984081361928,0.47930137990800753,1.7690598404550808,0.16142471635820854
