,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.011454525808319977,0.0012852145861048975,0.45939883355764927,0.4879105738032758,0.9951553402373439,0.3553934736743033
1,2022-09-19 11:56:07,0.011382223488301512,0.0013705524706150703,0.0,0.4904444444444497,1.0140444444444443,0.35476846877230406
2,2022-09-19 11:56:21,0.012075799069934475,0.001290515001067285,0.0,0.4873333333333325,1.0188888888888887,0.35564984823410384
3,2022-09-19 11:56:35,0.011553420587239354,0.0012880200766645215,0.15944878058275103,0.4925555555555543,1.0188888888888887,0.35095716436991664
4,2022-09-19 11:56:49,0.012191916462015064,0.0012312756342547973,0.2005876591576885,0.4937777777777774,1.006311111111111,0.35029049247445077
5,2022-09-19 11:57:03,0.012362263672304153,0.001239932716219317,0.33695294504771306,0.4937777777777774,1.006311111111111,0.35029049247445077
6,2022-09-19 11:57:17,0.011906756391703504,0.0011583796923740535,2.1665924276169264,0.4767777777777846,0.9551777777777777,0.3521738405791418
7,2022-09-19 11:57:31,0.011657467252589569,0.001166522567547107,1.485188005366402,0.4765555555555545,0.9602222222222222,0.3516571698601557
8,2022-09-19 11:57:45,0.01149420496575413,0.0011736164179348327,1.4264452509256202,0.4795555555555612,0.9714222222222221,0.35288512066761313
9,2022-09-19 11:57:59,0.011814889813024304,0.0005340324592026425,0.11200437517090513,0.4925555555555564,1.0034,0.3530042392489353
10,2022-09-19 11:58:13,0.011737017977666252,0.0015661832528231481,0.0,0.4866666666666615,0.9949555555555555,0.3535488513635401
11,2022-09-19 11:58:27,0.011788069609696398,0.0013576986405208478,2.0302058429062924,0.48022222222221606,0.9648666666666667,0.35405669848390964
12,2022-09-19 11:58:41,0.00909973538712037,0.0007254254072334112,1.5633769277120144,0.4771111111111115,0.9210666666666667,0.3541944446623111
