,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.04443727182184033,0.11672224149481887,0.09531566332348218,0.7514444444444439,0.6632444444444444,0.16932485744986236
1,2022-09-19 11:56:07,0.041307468279782385,0.11817649521813796,0.1793581256656017,0.5448888888888832,0.6798444444444445,0.1690871104871411
2,2022-09-19 11:56:21,0.05082787571944558,0.12360806386638007,0.14873722243404688,0.3805555555555541,0.7066444444444444,0.16914103247868606
3,2022-09-19 11:56:35,0.04318649947822315,0.12105964391635624,0.08386209737104611,0.38355555555555954,0.7196666666666667,0.16919103287084603
4,2022-09-19 11:56:49,0.05139534666151646,0.11757381804359712,0.08791020110317,0.3832222222222157,0.7154444444444444,0.16883465752672566
5,2022-09-19 11:57:03,0.050040562496407495,0.12089070896639169,0.11780270348001151,0.3793333333333386,0.6893333333333334,0.1690635808908305
6,2022-09-19 11:57:17,0.03791281517071566,0.10649008625795466,0.08925223660243504,0.3699753349776689,0.6573561762549164,0.1689709331053577
7,2022-09-19 11:57:31,0.04904589481268023,0.11147629916196074,0.0831270040995251,0.3672222222222329,0.6533111111111111,0.16907975748829407
8,2022-09-19 11:57:45,0.049481596604495796,0.1131836724338674,0.0,0.37177777777777504,0.6675555555555556,0.16903563949521172
9,2022-09-19 11:57:59,0.03300210186822726,0.119389663662666,0.11228697880270208,0.37446940907171233,0.6837122474831655,0.16894936430873964
10,2022-09-19 11:58:13,0.048491196157887974,0.11163235980799657,0.7529643179711245,0.3634444444444378,0.6614888888888889,0.16871504874548038
11,2022-09-19 11:58:27,0.0483557619517229,0.10305831722229793,0.8288646570735843,0.3524444444444396,0.6541333333333335,0.16914789527760998
12,2022-09-19 11:58:41,0.04787401293921544,0.0962051134731399,0.7048852367328501,0.3456666666666718,0.6139555555555556,0.16913711087930106
