,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.4226004250823392,0.00015356175152627852,8345.621375887184,0.7514444444444439,0.6632444444444444,0.16932485744986236
1,2022-09-19 11:56:07,0.4226004250823392,0.00016096774295291193,8345.621375887184,0.5448888888888832,0.6798444444444445,0.1690871104871411
2,2022-09-19 11:56:21,0.008757440623740178,0.00018108504544455805,3532.890378522913,0.3805555555555541,0.7066444444444444,0.16914103247868606
3,2022-09-19 11:56:35,0.010037165863350263,0.00018009272969768948,6624.596931454433,0.38355555555555954,0.7196666666666667,0.16919103287084603
4,2022-09-19 11:56:49,0.00995325532249349,0.00016971444850517197,3150.8517735822697,0.3832222222222157,0.7154444444444444,0.16883465752672566
5,2022-09-19 11:57:03,0.009429799438271096,0.00016756126923229774,4403.9127610208825,0.3793333333333386,0.6893333333333334,0.1690635808908305
6,2022-09-19 11:57:17,0.009195859750892437,0.00015535921378687895,7883.654576100519,0.3699753349776689,0.6573561762549164,0.1689709331053577
7,2022-09-19 11:57:31,0.0098743144854475,0.00016192693038657243,6750.335738516033,0.3672222222222329,0.6533111111111111,0.16907975748829407
8,2022-09-19 11:57:45,0.009922695357386558,0.000158778197207449,6651.639453897173,0.37177777777777504,0.6675555555555556,0.16903563949521172
9,2022-09-19 11:57:59,0.009936658682750591,0.00017470265532426,7003.810352211768,0.37446940907171233,0.6837122474831655,0.16894936430873964
10,2022-09-19 11:58:13,0.010081423334097174,0.00018161726464143045,3749.3417893265073,0.3634444444444378,0.6614888888888889,0.16871504874548038
11,2022-09-19 11:58:27,0.010518964035998928,0.00016300375935512942,6021.047296594513,0.3524444444444396,0.6541333333333335,0.16914789527760998
12,2022-09-19 11:58:41,0.009869775513930767,0.0001510604070166937,6575.827010830093,0.3456666666666718,0.6139555555555556,0.16913711087930106
