,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.26964745588710975,1.1414321947934616,7375.027171153821,0.47644444444444595,1.8062888888888888,0.163544829986495
1,2022-09-19 11:41:55,0.27533297569594206,1.2707528791724063,5786.282054458344,0.49288888888887805,1.8699333333333334,0.1629556099677204
2,2022-09-19 11:42:09,0.28134642759504075,1.3182823941982633,7497.144480653346,0.4996666666666698,1.9249555555555555,0.16277668708348347
3,2022-09-19 11:42:23,0.2829585798416324,1.309651061047738,3789.4715402878246,0.5014444444444269,1.907711111111111,0.1648865065184303
4,2022-09-19 11:42:37,0.2907228380434007,1.3528894607425075,6967.0778609027275,0.5053333333333313,1.9502444444444442,0.16269482373644906
5,2022-09-19 11:42:51,0.23607820832020063,1.4136628271127092,4492.684164696193,0.5086666666666464,1.9734666666666667,0.16484140814760895
6,2022-09-19 11:43:05,0.2869467758878788,1.453073127441696,8133.057489483078,0.5085555555555556,2.0124,0.16337129929876937
7,2022-09-19 11:43:19,0.28422052283159777,1.467610376525973,8296.549777870352,0.5085555555555556,2.0124,0.16337129929876937
8,2022-09-19 11:43:33,0.19942691108206662,0.8587263560775031,4651.242270065216,0.504333333333336,2.005911111111111,0.16142765755630561
9,2022-09-19 11:43:47,0.2781845203019369,1.3840057994865336,3606.8489815934636,0.495777777777792,1.9538444444444443,0.16280560886477102
10,2022-09-19 11:44:01,0.22640332636628965,1.2965224737514198,5367.310574430459,0.49588888888890553,1.9288444444444441,0.16217962386978335
11,2022-09-19 11:44:15,0.28066921991939026,0.6668618209520797,4764.9490765046485,0.4914444444444487,1.8665777777777774,0.16275805949553546
12,2022-09-19 11:44:29,0.2820674139050346,1.2563064924538943,7640.171901118281,0.49111111111112216,1.8676666666666668,0.16187373926769066
