,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.02873300916853845,0.034213260949194677,0.6207941800545619,0.35211111111110593,0.6398666666666668,0.16916701307461235
1,2022-09-19 11:41:55,0.029864995295472464,0.07021692625502285,0.9348218870651781,0.3662331888407299,0.6764254751583861,0.16895671730758677
2,2022-09-19 11:42:09,0.030320702431515374,0.06531191522228404,5.760491151526501,0.3668266880028465,0.6850913455127351,0.16929005325531965
3,2022-09-19 11:42:23,0.030293402139177465,0.06333187666703513,5.138727404449313,0.3668266880028465,0.6850913455127351,0.16929005325531965
4,2022-09-19 11:42:37,0.030607518908114653,0.061000929457156475,8.73497747050528,0.3584121906792958,0.672197787551646,0.16880132393195246
5,2022-09-19 11:42:51,0.030607518908114653,0.06375899075863031,5.194885956837475,0.3617536608670462,0.6810879274715019,0.1692405430630829
6,2022-09-19 11:43:05,0.03246764663266305,0.0669003766992477,0.09244380247359393,0.36606507823612366,0.6890558321479374,0.16929250425493536
7,2022-09-19 11:43:19,0.032952881425471175,0.0683773684056168,0.19540586313002406,0.3791516606642532,0.7127295362589481,0.16960476160597338
8,2022-09-19 11:43:33,0.023843713324513963,0.07104088039650955,0.09088489725081846,0.38091428317443154,0.7022690401582328,0.170166530717888
9,2022-09-19 11:43:47,0.03178879209561011,0.0469165551634324,4.277177803561407,0.3785555555555653,0.7012,0.1698601557659276
10,2022-09-19 11:44:01,0.02738827660150735,0.07053375408935164,4.7386022364089895,0.5365555555555623,0.6732222222222222,0.17031015929536697
11,2022-09-19 11:44:15,0.023461643697871258,0.06887163419417251,4.1214652042733935,0.7415555555555642,0.6663555555555556,0.16962240880320634
12,2022-09-19 11:44:29,0.023138997956929468,0.0770490410065089,4.292636945535896,0.9500000000000002,0.6432666666666668,0.16904985529298266
