,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.025851918036652315,0.030523076798272788,5858.405815270412,0.35211111111110593,0.6398666666666668,0.16916701307461235
1,2022-09-19 11:41:55,0.023240633048399455,0.04176961635959483,5121.4078686501625,0.3662331888407299,0.6764254751583861,0.16895671730758677
2,2022-09-19 11:42:09,0.02790573075709502,0.05040512870945147,4622.212602322607,0.3668266880028465,0.6850913455127351,0.16929005325531965
3,2022-09-19 11:42:23,0.02281997067455912,0.024673365941360364,7171.332718061074,0.3668266880028465,0.6850913455127351,0.16929005325531965
4,2022-09-19 11:42:37,0.027293513881646744,0.04748294422169948,17.443304660481274,0.3584121906792958,0.672197787551646,0.16880132393195246
5,2022-09-19 11:42:51,0.02794276217557338,0.04720251124828366,15.88416552541081,0.3617536608670462,0.6810879274715019,0.1692405430630829
6,2022-09-19 11:43:05,0.029615042345620384,0.030299963722007967,9.348219123055273,0.36606507823612366,0.6890558321479374,0.16929250425493536
7,2022-09-19 11:43:19,0.029259984565491372,0.0530534658894696,13.535693800294,0.3791516606642532,0.7127295362589481,0.16960476160597338
8,2022-09-19 11:43:33,0.024159647322724565,0.05291160702854381,14.014935018675798,0.38091428317443154,0.7022690401582328,0.170166530717888
9,2022-09-19 11:43:47,0.028096006112000395,0.05743797922401285,7949.566924645755,0.3785555555555653,0.7012,0.1698601557659276
10,2022-09-19 11:44:01,0.30471203290973503,0.052155172195922694,5313.1567070569445,0.5365555555555623,0.6732222222222222,0.17031015929536697
11,2022-09-19 11:44:15,0.8963865309923363,0.05517154175907767,7154.264693080478,0.7415555555555642,0.6663555555555556,0.16962240880320634
12,2022-09-19 11:44:29,1.2624457817003647,0.05670694095762494,6481.965146405846,0.9500000000000002,0.6432666666666668,0.16904985529298266
