,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.006090304750360023,0.009308601197832077,980.2685625764875,0.47644444444444595,1.8062888888888888,0.163544829986495
1,2022-09-19 11:41:55,0.006143318709298253,0.010322434701218464,990.4154393010487,0.49288888888887805,1.8699333333333334,0.1629556099677204
2,2022-09-19 11:42:09,0.006316923524201089,0.005747023100769468,2.4188793240511504,0.4996666666666698,1.9249555555555555,0.16277668708348347
3,2022-09-19 11:42:23,0.006316923524201089,0.010527380069844812,2.4188793240511504,0.5014444444444269,1.907711111111111,0.1648865065184303
4,2022-09-19 11:42:37,0.0063627395093820835,0.011006743657399322,2.415780161209288,0.5053333333333313,1.9502444444444442,0.16269482373644906
5,2022-09-19 11:42:51,0.011854972709298675,0.003934425625000001,2.2568956017243056,0.5086666666666464,1.9734666666666667,0.16484140814760895
6,2022-09-19 11:43:05,0.008136117166111305,0.01137247049718345,1.548916855195065,0.5085555555555556,2.0124,0.16337129929876937
7,2022-09-19 11:43:19,0.010112948803434298,0.011446837391413674,3.14789667350244,0.5085555555555556,2.0124,0.16337129929876937
8,2022-09-19 11:43:33,0.006110079169820785,0.01097876527204592,3.4261948962538664,0.504333333333336,2.005911111111111,0.16142765755630561
9,2022-09-19 11:43:47,0.004668011897402769,0.008081533672364498,1.9647524138653263,0.495777777777792,1.9538444444444443,0.16280560886477102
10,2022-09-19 11:44:01,0.006114732013823306,0.010823237740977475,2.5736726358781024,0.49588888888890553,1.9288444444444441,0.16217962386978335
11,2022-09-19 11:44:15,0.006069155128930779,0.010635106187324652,2.108188789953163,0.4914444444444487,1.8665777777777774,0.16275805949553546
12,2022-09-19 11:44:29,0.005973006192030461,0.010543223217521233,2.4204927930937026,0.49111111111112216,1.8676666666666668,0.16187373926769066
