,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.11327057866899971,0.23019812804759712,1336.3108734402851,0.4848430932099777,0.9474679180659653,0.3554821998603911
1,2022-09-19 11:41:55,0.1364579575426213,0.33148497315498554,1406.2255526414388,0.4900893293631512,0.9972445669081373,0.3537341469344858
2,2022-09-19 11:42:09,0.11294340474809815,0.3298363237218826,1189.4636960659425,0.48531176392160824,1.0109550686636148,0.35245717613471483
3,2022-09-19 11:42:23,0.14219210234532503,0.19460433352855788,56.88077789500698,0.48624383305924523,0.9875550024445531,0.3533140456003576
4,2022-09-19 11:42:37,0.1460362033307412,0.3181760003276032,1171.331905613297,0.5027560455191962,1.0109575035561877,0.35402728648852144
5,2022-09-19 11:42:51,0.08008565856665276,0.3123943063117318,1118.6893896125432,0.5082994467035553,1.0117992133857743,0.3540204236895975
6,2022-09-19 11:43:05,0.14808474583453674,0.3500702442754724,1194.0433054182222,0.5020000000000042,1.0304222222222221,0.3541665032666923
7,2022-09-19 11:43:19,0.15044437688210943,0.3302203613623619,45.906484419011484,0.4998555330829323,1.034027515391283,0.35372140173648425
8,2022-09-19 11:43:33,0.14103525314647877,0.33022036136236177,92.30422535211267,0.4998555330829323,1.034027515391283,0.35372140173648425
9,2022-09-19 11:43:47,0.14262493298586854,0.2982114350201306,90.112484475723,0.492787125741845,1.019604792282558,0.3505414748350968
10,2022-09-19 11:44:01,0.09610111589287625,0.30051431491571406,1317.6604475587742,0.500666666666667,1.0049777777777777,0.3511552051388638
11,2022-09-19 11:44:15,0.12035119123404445,0.1914632597787714,1348.3724308948497,0.4847777777777761,0.9727333333333333,0.3523258025553142
12,2022-09-19 11:44:29,0.13980938563318646,0.296835873452177,1450.8743265436663,0.4827777777777692,0.9894666666666667,0.3529022776649229
