,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:03:31,0.008150978667664675,4.5109084205641915e-05,0.5051974451517907,0.14832344510365525,0.09657133968846524,0.34470664407974405
1,2022-09-28 17:03:45,0.008128907032700087,5.1767887747872346e-05,0.8697776502689473,0.14644444444447058,0.0963111111111111,0.3445996327252503
2,2022-09-28 17:03:59,0.008024083417106066,2.8818585332026054e-05,3475.5801033710654,0.14999999999999145,0.06993333333333333,0.3343957564598288
3,2022-09-28 17:04:13,0.008384059357525502,5.2192912503591905e-05,3963.3784549394195,0.15733333333333827,0.06804444444444444,0.32767171272654627
4,2022-09-28 17:04:27,0.008197613076073973,4.8139487272788777e-05,3895.2692484592035,0.15829112236736514,0.06735981516040167,0.3273997664403556
5,2022-09-28 17:04:41,0.00824233710584212,4.859581777102891e-05,0.2112330600271194,0.14809794684917985,0.06519420495955915,0.32705909726595805
6,2022-09-28 17:04:55,0.00803228103970931,4.992398140574444e-05,0.45588616991975467,0.13798160245300853,0.06421366040083544,0.3274699619618814
7,2022-09-28 17:05:09,0.008202957696803601,2.523594758629547e-05,0.34357243177662966,0.1373699653240691,0.06588423579621232,0.3270512432215915
8,2022-09-28 17:05:23,0.008291417550069829,5.1154868338096704e-05,0.39835411390177067,0.1355676060094122,0.06698373188727888,0.32723041360870264
9,2022-09-28 17:05:37,0.008504658317330459,4.857141318706304e-05,0.2176845980986181,0.1393519135884933,0.06694225896786239,0.32702669933294615
10,2022-09-28 17:05:51,0.005813917428895972,2.9355207239089654e-05,0.22566388158664333,0.1570796951720843,0.07180786065009219,0.32336916904701485
11,2022-09-28 17:06:05,0.008122502673796857,4.598830367757054e-05,0.1761857747286512,0.16188888888887712,0.07102222222222221,0.31621658901798433
12,2022-09-28 17:06:19,0.00822665995397007,4.7323192401176724e-05,1.620253164556962,0.1657888303664587,0.07160477365157678,0.309020320867165
