,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.025232095141306022,0.049964961474653916,2.8341730274396175,0.42433333333334156,1.5266,0.23440554181642537
1,2022-09-27 06:38:54,0.025813757196827273,0.05515263220317913,6243.587919492742,0.4153333333333258,1.5027777777777775,0.2341738473938796
2,2022-09-27 06:39:08,0.022755015812458965,0.055917343357621045,6191.266554065108,0.4153333333333258,1.5027777777777775,0.2341738473938796
3,2022-09-27 06:39:22,0.026629865573219075,0.033987180831371845,5279.249780501018,0.4173333333333309,1.5404666666666667,0.23422588046334958
4,2022-09-27 06:39:36,0.02682137660503107,0.06436737250905655,5115.679011898509,0.41666666666666663,1.5388444444444442,0.2338969921940578
5,2022-09-27 06:39:50,0.026865339069751356,0.06923358253953037,0.0,0.42055555555555824,1.5688666666666666,0.2338979739500856
6,2022-09-27 06:40:04,0.026643160864619344,0.038248779582712014,0.0,0.4162222222222218,1.565622222222222,0.2338326871742411
7,2022-09-27 06:40:18,0.025338099090246726,0.06157109442368438,0.0,0.40877777777777746,1.5220888888888888,0.2338935560479607
8,2022-09-27 06:40:32,0.026287519989889607,0.061828644318869155,0.0,0.41166666666666873,1.5319555555555555,0.23412672310454818
9,2022-09-27 06:40:46,0.02708230355851633,0.061828644318869155,0.0,0.41977777777778386,1.5518666666666665,0.23440799620649466
10,2022-09-27 06:41:00,0.028334017314301536,0.06901185823346996,0.0,0.4315363761610504,1.6062619439136037,0.2339912407727205
11,2022-09-27 06:41:14,0.02799954392746015,0.0670872068860572,0.0,0.43166666666667197,1.617511111111111,0.23440505093841146
12,2022-09-27 06:41:28,0.027705599980686193,0.06851494522811531,0.08987580638083117,0.42799999999999727,1.6244222222222222,0.23419986392861458
