,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:38:40,0.008226280667959614,0.00018668775159260328,0.46628931144710056,0.4884444444444492,1.1711555555555555,0.3116848054185052
1,2022-09-27 06:38:54,0.009671541166017456,0.00018402792459328384,0.5413492185425853,0.515000000000002,1.2113555555555553,0.3115154525868522
2,2022-09-27 06:39:08,0.009694166436902551,0.00016192204289183,0.43234128844739766,0.5142222222222205,1.1715777777777776,0.31234798128970276
3,2022-09-27 06:39:22,0.00997953635058329,0.00016192204289183,0.08283281765050861,0.5147777777777757,1.1857333333333333,0.31209959713661173
4,2022-09-27 06:39:36,0.009715231342391304,0.00015043355372405107,0.0,0.5176666666666688,1.2197333333333333,0.310088961778784
5,2022-09-27 06:39:50,0.009885082756457915,0.00015602209695957328,0.0,0.5154444444444467,1.2420222222222221,0.31007865334555296
6,2022-09-27 06:40:04,0.008513289800793387,0.00015060254263590312,0.0,0.507222222222218,1.2245111111111109,0.30952887023989684
7,2022-09-27 06:40:18,0.009869728572920147,8.66661447925351e-05,1.3734393183297502,0.512843302817535,1.182583770331526,0.3043991975130168
8,2022-09-27 06:40:32,0.010459411417958833,0.00016504975200119044,1.8171747508305645,0.5143333333333346,1.1958444444444443,0.29585546987556743
9,2022-09-27 06:40:46,0.010047399775447403,0.00017590829341920103,1.600147072341208,0.5143333333333346,1.1958444444444443,0.29585546987556743
10,2022-09-27 06:41:00,0.010245649373001903,3.4027777777777775e-05,0.0,0.5170000000000027,1.2174666666666667,0.29447119455596915
11,2022-09-27 06:41:14,0.010056714836592604,0.0001721708732285313,0.0,0.5063220817315125,1.2461278638252484,0.29533121241410254
12,2022-09-27 06:41:28,0.010317138515488085,0.00016795339124520963,0.0,0.5020776392684907,1.2499833344443703,0.2944014899122164
