,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:54:13,0.27793170135572526,1.0833192830433402,5273.496774398182,0.5113333333333298,1.1438666666666666,0.31044488187043795
1,2022-09-25 08:54:27,0.27791394210176784,1.0998286024016206,4884.087041852672,0.5152222222222403,1.1293555555555554,0.3114065100114375
2,2022-09-25 08:54:41,0.2787928823984018,1.0298151560634485,6450.354795293768,0.5133020692107597,1.105527526504123,0.3103722320670341
3,2022-09-25 08:54:55,0.2799198602923553,1.05061902751111,4462.221888564608,0.5124444444444525,1.1070666666666666,0.3112842816259811
4,2022-09-25 08:55:09,0.2864330890801453,1.0286668362914502,9702.14156681497,0.5165555555555472,1.1092444444444443,0.31269309875955364
5,2022-09-25 08:55:23,0.2897308255326664,1.0913908701658728,6431.571840226565,0.5181111111111014,1.123911111111111,0.3137229588105067
6,2022-09-25 08:55:37,0.20525497450152524,1.0919171094056899,6638.296121739482,0.5218888888888871,1.0937333333333334,0.3117245983398538
7,2022-09-25 08:55:51,0.28419044601306515,1.063753428867614,4857.678604050887,0.5161111111111208,1.0855555555555554,0.3120441592994203
8,2022-09-25 08:56:05,0.28123199518800257,1.0145934767732536,7088.516382238191,0.5093333333333392,1.0649111111111111,0.3114639426262904
9,2022-09-25 08:56:19,0.22371652737395692,0.46692692365314786,3366.0151865308812,0.5109999999999777,1.0886666666666667,0.3088416774250553
10,2022-09-25 08:56:33,0.22414814601453525,0.9116795934825609,3362.818447342939,0.50133333333332,1.0203333333333333,0.3071668049303691
11,2022-09-25 08:56:47,0.2728847225671826,0.8961375810239338,3274.0033344096128,0.49722222222224033,0.9533333333333334,0.30619535924836905
12,2022-09-25 08:57:01,0.27269104864796284,0.44501415551807516,8426.257231456877,0.49722222222224033,0.9533333333333334,0.30619535924836905
