,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.009483946918528007,0.000931575438347916,1254.5621608473386,0.5113333333333332,1.180688888888889,0.29542158975441424
1,2022-09-25 03:18:54,0.008329607776863647,0.0009141470528176898,1311.8712765415755,0.5134444444444451,1.1741333333333335,0.29672634095338135
2,2022-09-25 03:19:08,0.009455232989730965,0.0009635651403829631,0.0,0.5052222222222215,1.1809777777777777,0.2967292862156815
3,2022-09-25 03:19:22,0.009463348588185814,0.0009406080939493176,0.0,0.5099999999999998,1.2244000000000002,0.2977802539797857
4,2022-09-25 03:19:36,0.008458465277427609,0.0009258463042121541,0.0,0.5059550262198904,1.2112701093236158,0.2969580349209934
5,2022-09-25 03:19:50,0.008008568702754647,0.0009406358795311458,12.995396978129143,0.5096666666666678,1.167711111111111,0.2987409003666851
6,2022-09-25 03:20:04,0.009472467974636,0.0008983828055376033,13.496974935177182,0.49711111111111134,1.1314000000000002,0.29879440596513795
7,2022-09-25 03:20:18,0.008346377650041117,0.0008743104807541213,0.0,0.49993332740688184,1.1238554538181171,0.29466367558917517
8,2022-09-25 03:20:32,0.009482599723519626,0.0006081032298772767,0.0,0.4993333333333332,1.1555777777777776,0.29273747404487593
9,2022-09-25 03:20:46,0.008925250326104337,0.0008866996552155359,0.0,0.4993333333333332,1.1555777777777776,0.29273747404487593
10,2022-09-25 03:21:00,0.009014077828054447,0.0008312471423952542,9.350190877985051,0.5111111111111103,1.1641111111111109,0.29411831118659715
11,2022-09-25 03:21:14,0.008838939070718999,0.0007785082204984539,8.426918028938578,0.5014444444444448,1.1694444444444443,0.29375358953842834
12,2022-09-25 03:21:28,0.006102084038051842,0.0007949808553780561,0.09515275285612858,0.4973339257942697,1.1451010886469672,0.2950715944177462
