,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.06575089719259129,0.049889036796248114,8.37603753544728,0.40344444444444477,1.2280666666666666,0.2127808926714858
1,2022-09-25 03:18:54,0.0692043105418759,0.07790212755168238,8.88984981793293,0.40155555555555555,1.2364444444444442,0.21248587498515092
2,2022-09-25 03:19:08,0.08444493890016826,0.08034942381312035,1701.766506452928,0.40155555555555555,1.2364444444444442,0.21248587498515092
3,2022-09-25 03:19:22,0.07369869939803432,0.08207660080142828,4056.795295453604,0.39555555555555416,1.2510888888888887,0.21255607054113412
4,2022-09-25 03:19:36,0.08657771221738568,0.047782819355404335,3715.00966544005,0.4065555555555543,1.2860444444444443,0.21238917201641894
5,2022-09-25 03:19:50,0.08687458502424121,0.08521608948491406,3864.6532500885237,0.4092222222222228,1.2864222222222221,0.21231406768029704
6,2022-09-25 03:20:04,0.08477893779029376,0.08064513055782525,5303.635136454327,0.4075555555555561,1.2293555555555553,0.21239653518662693
7,2022-09-25 03:20:18,0.08337004154173643,0.03762140933713221,4429.466205854753,0.41155555555555634,1.2339333333333333,0.21328404263570078
8,2022-09-25 03:20:32,0.0841920409751801,0.05395624403750921,2854.5071522984285,0.4031111111111124,1.2008444444444442,0.2126743721424763
9,2022-09-25 03:20:46,0.08452793952340852,0.07994214486025202,3887.9711156577205,0.4044444444444448,1.2466444444444444,0.21250796449577503
10,2022-09-25 03:21:00,0.08373165557367315,0.0797106832325392,1814.9208419804327,0.39166666666666583,1.2105333333333332,0.21218987554278834
11,2022-09-25 03:21:14,0.08210042491917148,0.07602490239617528,1943.8547080189999,0.39455555555555416,1.2369333333333334,0.21243776893979183
12,2022-09-25 03:21:28,0.08064804586406987,0.07393978309670274,21.855205994693414,0.3827777777777778,1.1912222222222222,0.21225270792856354
