,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:18:40,0.02662212098571786,0.06572010273108464,5829.846647407025,0.40344444444444477,1.2280666666666666,0.2127808926714858
1,2022-09-25 03:18:54,0.026285794868381684,0.0580754436979297,9400.121667942361,0.40155555555555555,1.2364444444444442,0.21248587498515092
2,2022-09-25 03:19:08,0.025884327956246716,0.05798980188746155,7799.949313058913,0.40155555555555555,1.2364444444444442,0.21248587498515092
3,2022-09-25 03:19:22,0.026806636082853972,0.06503660688083301,3.2361168116516965,0.39555555555555416,1.2510888888888887,0.21255607054113412
4,2022-09-25 03:19:36,0.026399838492521234,0.0630489607773578,3.1890147351290206,0.4065555555555543,1.2860444444444443,0.21238917201641894
5,2022-09-25 03:19:50,0.021460489727083296,0.04324796012976203,2.890460973370064,0.4092222222222228,1.2864222222222221,0.21231406768029704
6,2022-09-25 03:20:04,0.025642189835965824,0.054203998539496645,6146.31684288387,0.4075555555555561,1.2293555555555553,0.21239653518662693
7,2022-09-25 03:20:18,0.025678410974836266,0.05027436756887335,9955.182631987032,0.41155555555555634,1.2339333333333333,0.21328404263570078
8,2022-09-25 03:20:32,0.017672520399356705,0.05086732047652372,12795.249509125153,0.4031111111111124,1.2008444444444442,0.2126743721424763
9,2022-09-25 03:20:46,0.025189456666139486,0.056359258654602506,7442.394643892666,0.4044444444444448,1.2466444444444444,0.21250796449577503
10,2022-09-25 03:21:00,0.025109310401246643,0.05887539628896761,7332.802700947928,0.39166666666666583,1.2105333333333332,0.21218987554278834
11,2022-09-25 03:21:14,0.024631805453148962,0.043794208779487774,5421.458678955453,0.39455555555555416,1.2369333333333334,0.21243776893979183
12,2022-09-25 03:21:28,0.023820065464710594,0.0626393890557355,6122.564500400892,0.3827777777777778,1.1912222222222222,0.21225270792856354
