,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.004759712447078854,0.0007508643432958606,11.366399999999997,0.34787342784765274,1.1427269899115595,0.23468337877227485
1,2022-09-25 06:27:34,0.004619124818412953,0.0007744508738490373,12.7628666595036,0.3507777777777703,1.1462,0.23481886110410244
2,2022-09-25 06:27:48,0.004623072775676629,0.0007966039334154295,6.297316257117626,0.35333333333333117,1.1474666666666666,0.23450077215111587
3,2022-09-25 06:28:02,0.004989068953818741,0.0008198235928493209,1072.5208251106171,0.35279345748699886,1.1596737632783678,0.23490967353666814
4,2022-09-25 06:28:16,0.005099781495821074,0.0008170323392374955,1177.8752373327234,0.352222222222224,1.1741333333333335,0.23486549451541994
5,2022-09-25 06:28:30,0.005300659660536279,0.0008196167032605595,0.0,0.3510000000000003,1.1804222222222223,0.23506528186706432
6,2022-09-25 06:28:44,0.0042314362930510226,0.0007955775199562197,0.0,0.3498733389627147,1.1774365583751834,0.23506233659898113
7,2022-09-25 06:28:58,0.004844209681458985,0.0007662564954698032,0.0,0.35155555555555873,1.1505555555555553,0.23477664559490974
8,2022-09-25 06:29:12,0.004938007355407009,0.0007313111552477592,0.0,0.35211111111111,1.1488,0.23475799223038285
9,2022-09-25 06:29:26,0.004780392549590929,0.000766429430326593,0.0,0.3517934130405762,1.1464065069558647,0.23434074591859477
10,2022-09-25 06:29:40,0.005015580468301048,0.000760182557195032,1.086068833854802,0.3496511266165958,1.1512821652371006,0.23446690156815886
11,2022-09-25 06:29:54,0.004951738482817299,0.0007973160428572029,0.7235726399095535,0.349222222222221,1.1480888888888887,0.23501177616355273
12,2022-09-25 06:30:08,0.0049602224133921706,0.0007380696442925256,0.8191017077950647,0.349222222222221,1.1480888888888887,0.23501177616355273
