,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.05105260844901221,0.0723524415778706,0.1024,0.34787342784765274,1.1427269899115595,0.23468337877227485
1,2022-09-25 06:27:34,0.042119144165797234,0.11505785700934908,0.08944793850454226,0.3507777777777703,1.1462,0.23481886110410244
2,2022-09-25 06:27:48,0.0517697209833518,0.11830609733590665,0.25290160606203255,0.35333333333333117,1.1474666666666666,0.23450077215111587
3,2022-09-25 06:28:02,0.05227904968424921,0.11363983918562813,0.15215453194650816,0.35279345748699886,1.1596737632783678,0.23490967353666814
4,2022-09-25 06:28:16,0.052938046526956405,0.11539759870862558,0.138448538110529,0.352222222222224,1.1741333333333335,0.23486549451541994
5,2022-09-25 06:28:30,0.0529657906123816,0.0642453381028148,0.0,0.3510000000000003,1.1804222222222223,0.23506528186706432
6,2022-09-25 06:28:44,0.05298597570699967,0.07976270295260846,0.12659558028125484,0.3498733389627147,1.1774365583751834,0.23506233659898113
7,2022-09-25 06:28:58,0.04263209993340533,0.11132361530244463,0.5260989157392035,0.35155555555555873,1.1505555555555553,0.23477664559490974
8,2022-09-25 06:29:12,0.05158390305442107,0.10596980390565496,0.4267022251854322,0.35211111111111,1.1488,0.23475799223038285
9,2022-09-25 06:29:26,0.05142085520772087,0.11018318275815704,0.3711321524033887,0.3517934130405762,1.1464065069558647,0.23434074591859477
10,2022-09-25 06:29:40,0.05161247798012785,0.11122676934324092,0.0,0.3496511266165958,1.1512821652371006,0.23446690156815886
11,2022-09-25 06:29:54,0.051145881671399086,0.11455042474375605,0.0,0.349222222222221,1.1480888888888887,0.23501177616355273
12,2022-09-25 06:30:08,0.049969249970427725,0.10333928064043411,0.0,0.349222222222221,1.1480888888888887,0.23501177616355273
