,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:41:31,0.010061277354504355,0.00017010285862091565,0.9424107861859513,0.5124444444444436,1.2184888888888887,0.3047752519426459
1,2022-09-25 06:41:45,0.010322374250050533,0.00017352884995610823,0.5649773723552516,0.5122222222222184,1.226111111111111,0.305321598099324
2,2022-09-25 06:41:59,0.010666846772334683,0.00016648187012853753,0.25306862179751216,0.5190000000000026,1.238911111111111,0.30606773121536246
3,2022-09-25 06:42:13,0.01029008370869989,4.400111111111112e-05,0.12508779966407085,0.510777777777781,1.236888888888889,0.3078309615790533
4,2022-09-25 06:42:27,0.009480267878889784,0.0001437083295450272,0.14473862625046005,0.5133333333333392,1.2054,0.3072551627993736
5,2022-09-25 06:42:41,0.00980616201420919,0.0001406083063982883,0.2135168243542628,0.5092222222222156,1.2002666666666666,0.3070494853154131
6,2022-09-25 06:42:55,0.010669104252032232,7.698710126494642e-05,0.10483405647053827,0.5183333333333259,1.2225555555555554,0.3061722880270179
7,2022-09-25 06:43:09,0.011868317979998749,0.00017581154656056515,13.485415080433267,0.5176666666666655,1.2207777777777775,0.3050422890578597
8,2022-09-25 06:43:23,0.01341213656314509,0.00016691819063203216,17.76574662873684,0.5167777777777687,1.180711111111111,0.3052960724927227
9,2022-09-25 06:43:37,0.013682838652034393,0.00016170442008826117,29.61989770402598,0.515111111111125,1.1721777777777778,0.30557832679648733
10,2022-09-25 06:43:51,0.011523005993335177,0.00014381663631880866,22.977584925562773,0.5120883516288086,1.1628816497044574,0.30558029030468736
11,2022-09-25 06:44:05,0.010705820640535267,9.526118441347956e-05,13.601097235255901,0.5152875299973498,1.1429206292773975,0.30481403122959794
12,2022-09-25 06:44:19,0.010109521845167767,0.00013791012493737166,10.334488015757628,0.5048888888888741,1.1076666666666668,0.3059734828217576
