,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.01887801765791448,0.014009777768570677,14.748846272857183,0.5645555555555527,0.5651111111111111,0.16687238723440967
1,2022-09-19 10:44:52,0.01953964206385866,0.013699479184100766,12.241797787406513,0.4247777777777693,0.5702666666666667,0.16655326708444773
2,2022-09-19 10:45:06,0.020108788537974886,0.014436721869372487,4856.412271884154,0.32588888888888967,0.5700666666666667,0.16650914909136538
3,2022-09-19 10:45:20,0.020644587873158794,0.014701847115310512,5350.058501897221,0.3268888888888964,0.5642888888888887,0.1665081686915192
4,2022-09-19 10:45:34,0.02022270363824143,0.01552951558596406,5684.490582252552,0.32655555555556026,0.5588,0.16661699307445543
5,2022-09-19 10:45:48,0.01689242289545071,0.014899086116112223,2.860088190991363,0.3254444444444392,0.5718,0.166726307657315
6,2022-09-19 10:46:02,0.01744702954927409,0.015344095372215646,2.565275059881222,0.3273333333333297,0.5757555555555555,0.16696013302065116
7,2022-09-19 10:46:16,0.02057925648167984,0.015326780691302617,6191.321573753338,0.32577777777777295,0.5706444444444444,0.16692532882610844
8,2022-09-19 10:46:30,0.020395437553349216,0.01541786409174832,7449.615823585402,0.32111111111111573,0.5580222222222222,0.16702581981035147
9,2022-09-19 10:46:44,0.020139241287201952,0.016030123643455754,5714.56533898901,0.31644444444444064,0.557688888888889,0.16695425062157354
10,2022-09-19 10:46:58,0.02010782918671533,0.01680771920941849,4844.361616398702,0.32244444444445225,0.5910444444444445,0.16671160165962084
11,2022-09-19 10:47:12,0.020147230685355212,0.016775858056179257,5625.963608277868,0.3322222222222167,0.6189111111111112,0.1671238597949788
12,2022-09-19 10:47:26,0.020535999587776514,0.01749369253081431,8875.315135764855,0.34888888888889347,0.6488444444444446,0.1658385555965145
