,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.06500474857500615,0.39253180348282807,0.6320012343774108,0.5564444444444412,1.5173333333333332,0.1614036377718464
1,2022-09-19 10:44:52,0.06610510784935833,0.39713064342548354,0.15288145715138848,0.5642222222222196,1.5304888888888888,0.16110363556594776
2,2022-09-19 10:45:06,0.06812539831346558,0.25660215620318577,0.2382087816225647,0.5696666666666743,1.5418888888888889,0.161743346152055
3,2022-09-19 10:45:20,0.06848780857950307,0.3834232945534576,0.19786961667592567,0.5665555555555586,1.5506666666666666,0.16265315676340752
4,2022-09-19 10:45:34,0.06721291064827965,0.21943168146544131,0.0,0.5665555555555586,1.5506666666666666,0.16265315676340752
5,2022-09-19 10:45:48,0.052185803364726675,0.3950268528150282,13.766055381018486,0.5612222222222274,1.5504666666666667,0.16259972499797792
6,2022-09-19 10:46:02,0.06636560508092977,0.4166033073347202,11.499222506336869,0.5583333333333311,1.5564444444444443,0.16194530842138544
7,2022-09-19 10:46:16,0.06602739505728211,0.21549405970808325,13.132727979722013,0.5576666666666688,1.5469777777777776,0.16181246430733565
8,2022-09-19 10:46:30,0.056638328381132315,0.3929164972344199,0.0,0.5569999999999926,1.5269777777777775,0.16112569455167558
9,2022-09-19 10:46:44,0.06647886191629133,0.40050506669344277,0.0,0.5587777777777713,1.5226666666666668,0.1611006943678508
10,2022-09-19 10:46:58,0.06636780019407112,0.417388878261453,0.0,0.6517777777777738,1.5692444444444442,0.16163305122341587
11,2022-09-19 10:47:12,0.06554564671797641,0.44312258995252285,0.0,0.7776666666666681,1.634511111111111,0.16176344433905154
12,2022-09-19 10:47:26,0.06326929867802679,0.45639624542181706,0.0,0.902111111111108,1.6819333333333335,0.16071343661840654
