,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.013970902082664625,0.00017502930012513847,4790.624258905798,0.3278888888888867,0.6345333333333333,0.34813263241280323
1,2022-09-19 10:44:52,0.014821923038995936,0.00017387795328330978,6356.327386822054,0.33655555555555805,0.6325333333333333,0.3487414607173389
2,2022-09-19 10:45:06,0.015154192978080619,0.00016403285713594245,7859.207803364092,0.33011111111109925,0.6241777777777777,0.34795125844124264
3,2022-09-19 10:45:20,0.011351696014064432,0.00015999863296546813,0.0,0.33277777777777107,0.6348888888888888,0.3479110620475455
4,2022-09-19 10:45:34,0.011574166927734077,0.0001661143840253685,6.571122994652407,0.32700000000000384,0.634511111111111,0.34789684624977446
5,2022-09-19 10:45:48,0.011661338982206858,0.00016699761594483984,18.059585546620756,0.32700000000000384,0.634511111111111,0.34789684624977446
6,2022-09-19 10:46:02,0.012058155939665189,0.00017127137688963758,16.277759586162304,0.3345555555555606,0.6434888888888888,0.34890322669197404
7,2022-09-19 10:46:16,0.01188396713323608,0.00016383201621057627,13.662573721357441,0.32722222222222497,0.6316888888888887,0.34893018768774653
8,2022-09-19 10:46:30,0.011878333461639733,0.00017699028028377443,0.0,0.3265555555555538,0.6257111111111111,0.3497551941583855
9,2022-09-19 10:46:44,0.01164812631300109,0.00017536811933127996,0.0,0.3277777777777844,0.6214,0.34719095836045777
10,2022-09-19 10:46:58,0.012293754191795885,0.00018361662037675412,1083.3685992382564,0.33811111111112035,0.6385555555555554,0.3468419360151844
11,2022-09-19 10:47:12,0.013115555377001976,0.00013216357639705877,1068.353540678264,0.3381111111111077,0.6592222222222222,0.34702576098636073
12,2022-09-19 10:47:26,0.013861040112660745,0.00019435763736073402,1118.726712360274,0.3451111111110995,0.6687555555555554,0.3469247798021945
