,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:44:38,0.011637685334930247,0.0013695682196632234,1379.9700600444162,0.3278888888888867,0.6345333333333333,0.34813263241280323
1,2022-09-19 10:44:52,0.011265936916977106,0.0008463536724595588,1400.2795459603828,0.33655555555555805,0.6325333333333333,0.3487414607173389
2,2022-09-19 10:45:06,0.008770301150208786,0.0012585604886541243,20.11632658586107,0.33011111111109925,0.6241777777777777,0.34795125844124264
3,2022-09-19 10:45:20,0.011342010388865979,0.0012206700532377548,17.31721515222333,0.33277777777777107,0.6348888888888888,0.3479110620475455
4,2022-09-19 10:45:34,0.009246367392064015,0.00060357277185721,19.201323620653994,0.32700000000000384,0.634511111111111,0.34789684624977446
5,2022-09-19 10:45:48,0.011435587116784036,0.000838584412596852,0.7272542802790107,0.32700000000000384,0.634511111111111,0.34789684624977446
6,2022-09-19 10:46:02,0.011435587116784036,0.0012952431664958863,13.417308962783528,0.3345555555555606,0.6434888888888888,0.34890322669197404
7,2022-09-19 10:46:16,0.011493337129328892,0.0013234395429284,12.135665462484083,0.32722222222222497,0.6316888888888887,0.34893018768774653
8,2022-09-19 10:46:30,0.012183697188941254,0.0009500107025435468,959.0512474071819,0.3265555555555538,0.6257111111111111,0.3497551941583855
9,2022-09-19 10:46:44,0.011968519653231603,0.0013887962750425773,1215.3503882384439,0.3277777777777844,0.6214,0.34719095836045777
10,2022-09-19 10:46:58,0.01189689930282073,0.0015356006642953293,1198.9492135910673,0.33811111111112035,0.6385555555555554,0.3468419360151844
11,2022-09-19 10:47:12,0.01235673080702984,0.0017670952339672915,0.0,0.3381111111111077,0.6592222222222222,0.34702576098636073
12,2022-09-19 10:47:26,0.013509252079718714,0.0019219106228892426,10.337259953870051,0.3451111111110995,0.6687555555555554,0.3469247798021945
