,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.007496007879575786,0.00016177015831986808,0.0,0.5135267202700977,1.232619608191551,0.3109092185373119
1,2022-09-27 06:42:30,0.009540704398010956,0.00015583435590677515,0.0,0.5138888888888926,1.248888888888889,0.31176972727321817
2,2022-09-27 06:42:44,0.008014498012090313,0.00014746840234872114,0.0,0.5028559998221931,1.2002311470673217,0.3126999406528772
3,2022-09-27 06:42:58,0.00852786171110199,0.00016087521546921083,0.0,0.5043913285158357,1.2000222345747638,0.31300428487207965
4,2022-09-27 06:43:12,0.010203373856659096,0.00016614984097128177,0.0,0.506666666666666,1.2187999999999999,0.31297188693906786
5,2022-09-27 06:43:26,0.0103196112238777,0.00019541218373882678,0.0,0.5121111111111175,1.2709555555555556,0.3125590587320529
6,2022-09-27 06:43:40,0.01031531259595451,0.0001663793033005474,0.0,0.5134444444444421,1.2806888888888888,0.3134176039568676
7,2022-09-27 06:43:54,0.010812837390252543,0.00017110575210336988,0.0,0.517333333333333,1.2607777777777776,0.31191306358290705
8,2022-09-27 06:44:08,0.009967373273238222,0.0001539814275665974,0.0,0.520222222222217,1.2313333333333332,0.2955025287568471
9,2022-09-27 06:44:22,0.010023440935800229,0.00016148556522369963,0.0,0.510333333333334,1.1834666666666667,0.2946562554763551
10,2022-09-27 06:44:36,0.0093718585750096,0.00015396917858437803,0.0,0.5174444444444488,1.1702444444444442,0.2948099002192751
11,2022-09-27 06:44:50,0.008014358247051554,0.00015814576472673213,0.0,0.516222222222227,1.1363111111111108,0.29368922626372806
12,2022-09-27 06:45:04,0.009976850295222297,0.00014340308255642243,0.0,0.5234444444444412,1.1456,0.2941585054146273
