,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.04649064964776664,0.11303356419804338,0.476157262095743,0.3125555555555589,1.099111111111111,0.23548044907462173
1,2022-09-27 06:42:30,0.046820986486191235,0.1109543056705123,1060.4008147710101,0.32477777777777883,1.125622222222222,0.2352129206883874
2,2022-09-27 06:42:44,0.04806278083396314,0.1125236857613183,1015.1687180775349,0.32622222222222746,1.1350888888888888,0.23533220398720378
3,2022-09-27 06:42:58,0.04788507981619488,0.11232115272750756,936.3370274549177,0.3242222222222201,1.1372888888888888,0.23563409381754175
4,2022-09-27 06:43:12,0.04851663145082627,0.11996607115612357,1.9035142073116755,0.31788888888889055,1.1521333333333335,0.23564882015072897
5,2022-09-27 06:43:26,0.03909885828760088,0.1243878211676415,0.10637251199898287,0.321666666666667,1.1750222222222222,0.2354338156861956
6,2022-09-27 06:43:40,0.04840418025088031,0.12754646342777196,0.8858678860532658,0.3236666666666669,1.1857333333333333,0.23583584458220652
7,2022-09-27 06:43:54,0.0486311097649589,0.12460474538828588,1.4876770611736627,0.3272222222222192,1.185511111111111,0.23569054476142604
8,2022-09-27 06:44:08,0.040649807144781065,0.12048223428805073,0.8839501708278582,0.3272222222222192,1.185511111111111,0.23569054476142604
9,2022-09-27 06:44:22,0.04842490905386014,0.10996090772425168,0.7028592265288174,0.3254444444444404,1.1656666666666669,0.2352085027884312
10,2022-09-27 06:44:36,0.047536717539361416,0.10769501714623948,0.0,0.32544444444444565,1.1215333333333333,0.23581522771574448
11,2022-09-27 06:44:50,0.04635764711018282,0.10065889041438382,0.08722688359810896,0.3227777777777771,1.0823111111111112,0.23598703493626194
12,2022-09-27 06:45:04,0.04624254608994859,0.10867277742308883,0.08701748422595655,0.3254444444444462,1.061311111111111,0.23570036231688418
