,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.02460825764701309,0.08484090895495337,0.0,0.5135267202700977,1.232619608191551,0.3109092185373119
1,2022-09-27 06:42:30,0.0253300028098794,0.0606585928964158,0.0,0.5138888888888926,1.248888888888889,0.31176972727321817
2,2022-09-27 06:42:44,0.01721717527462345,0.08513330209396709,0.0,0.5028559998221931,1.2002311470673217,0.3126999406528772
3,2022-09-27 06:42:58,0.0245650671110184,0.0796730620317647,0.0,0.5043913285158357,1.2000222345747638,0.31300428487207965
4,2022-09-27 06:43:12,0.023881981104362463,0.05582022182391492,0.09198913019067081,0.506666666666666,1.2187999999999999,0.31297188693906786
5,2022-09-27 06:43:26,0.02452468032027334,0.09284669750366809,0.0908768193113241,0.5121111111111175,1.2709555555555556,0.3125590587320529
6,2022-09-27 06:43:40,0.01817118986648895,0.09988151441911063,0.0,0.5134444444444421,1.2806888888888888,0.3134176039568676
7,2022-09-27 06:43:54,0.025101864569892714,0.09764122823861501,0.0,0.517333333333333,1.2607777777777776,0.31191306358290705
8,2022-09-27 06:44:08,0.02495685897249226,0.08904768719503736,0.0,0.520222222222217,1.2313333333333332,0.2955025287568471
9,2022-09-27 06:44:22,0.018817063270213374,0.07524766431535208,0.0,0.510333333333334,1.1834666666666667,0.2946562554763551
10,2022-09-27 06:44:36,0.023997497666340982,0.07619853384965873,0.0,0.5174444444444488,1.1702444444444442,0.2948099002192751
11,2022-09-27 06:44:50,0.02403461658102745,0.07115684443686895,0.0,0.516222222222227,1.1363111111111108,0.29368922626372806
12,2022-09-27 06:45:04,0.024528645513745017,0.07726852173058749,0.0,0.5234444444444412,1.1456,0.2941585054146273
