,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:42:16,0.005579905390734537,0.009466957383917656,2.025320998037566,0.3125555555555589,1.099111111111111,0.23548044907462173
1,2022-09-27 06:42:30,0.014588438213587369,0.007203195957852997,8.354086503080385,0.32477777777777883,1.125622222222222,0.2352129206883874
2,2022-09-27 06:42:44,0.018441618830580944,0.009816422402041378,11.124527830674618,0.32622222222222746,1.1350888888888888,0.23533220398720378
3,2022-09-27 06:42:58,0.01407545843979884,0.009431670030239316,7.849477351916376,0.3242222222222201,1.1372888888888888,0.23563409381754175
4,2022-09-27 06:43:12,0.006994304144751462,0.0095011740180179,2.4122007188839025,0.31788888888889055,1.1521333333333335,0.23564882015072897
5,2022-09-27 06:43:26,0.007132856689120167,0.011013668742005224,2.5320600272851297,0.321666666666667,1.1750222222222222,0.2354338156861956
6,2022-09-27 06:43:40,0.0072040695027355975,0.011607518617229896,2.5201168999538552,0.3236666666666669,1.1857333333333333,0.23583584458220652
7,2022-09-27 06:43:54,0.00710098218257724,0.010397098538585555,2.442064711412782,0.3272222222222192,1.185511111111111,0.23569054476142604
8,2022-09-27 06:44:08,0.0070059856720136055,0.006790411830915588,2.5516274723563312,0.3272222222222192,1.185511111111111,0.23569054476142604
9,2022-09-27 06:44:22,0.006884780198157432,0.009626617519272017,2.465299319412936,0.3254444444444404,1.1656666666666669,0.2352085027884312
10,2022-09-27 06:44:36,0.01654864776268201,0.008931288491728055,1214.4540446217127,0.32544444444444565,1.1215333333333333,0.23581522771574448
11,2022-09-27 06:44:50,0.013805149737349302,0.008729674639025981,862.3920479668901,0.3227777777777771,1.0823111111111112,0.23598703493626194
12,2022-09-27 06:45:04,0.016449964168278274,0.008865157128566581,1177.8970986460347,0.3254444444444462,1.061311111111111,0.23570036231688418
