,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 01:28:24,0.01997651737543631,0.005261708035808396,299.21261719304005,0.1340000000000276,0.10715555555555555,0.1529825488042954
1,2022-09-29 01:28:38,0.02119925801877961,0.005342018860978909,281.93488670715067,0.1340000000000276,0.10715555555555555,0.1529825488042954
2,2022-09-29 01:28:52,0.02119925801877961,0.005479908693590556,281.93488670715067,0.1348888888889079,0.10553333333333333,0.15308514225883296
3,2022-09-29 01:29:06,0.022073007752767028,0.0057878544727003696,1366.0962744801245,0.13277777777775318,0.10782222222222222,0.1530542169591398
4,2022-09-29 01:29:20,0.02260662870060188,0.006300754757318068,1025.6931718596638,0.1424444444444237,0.10937777777777777,0.15309986859202018
5,2022-09-29 01:29:34,0.018531146760988312,0.0063054070764400425,1314.80394428194,0.14566666666665812,0.108,0.1530301639482674
6,2022-09-29 01:29:48,0.022306249197837455,0.006167178123115869,345.24104515633763,0.14922222222223067,0.12668888888888888,0.15327805722358545
7,2022-09-29 01:30:02,0.021721326037106532,0.005357329162130326,594.5292345675072,0.15199999999999833,0.12766666666666668,0.1529717494932914
8,2022-09-29 01:30:16,0.022033579013851397,0.005791273803529395,532.1229235665267,0.1516666666666781,0.129,0.15308563313660584
9,2022-09-29 01:30:30,0.02186454080631601,0.005802304055945923,529.0502316887658,0.14688888888888438,0.10779999999999999,0.1533615064449797
10,2022-09-29 01:30:44,0.02195607169681648,0.006215255767843063,304.6801353071472,0.14533333333334555,0.11228888888888888,0.15348520764375229
11,2022-09-29 01:30:58,0.022050188792165384,0.005692324265688746,13.816668573482366,0.1422222222221992,0.1117111111111111,0.153978539805524
12,2022-09-29 01:31:12,0.021957759681312312,0.0055137008826153956,10.487931872030982,0.14466666666668943,0.11135555555555555,0.15349649783252917
