,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:24:59,0.004716945033488475,0.00018889763646631966,2.1468244552979017,0.1320000000000065,0.08220000000000001,0.24670682374100894
1,2022-09-28 23:25:13,0.00469389714068826,0.00018526130253957923,2.0701750984508918,0.1295555555555467,0.08017777777777776,0.24641426058835625
2,2022-09-28 23:25:27,0.0035424238657673158,0.00019480849417578643,0.7176679296524233,0.12400000000001891,0.05902222222222222,0.2468678316505225
3,2022-09-28 23:25:41,0.004910768618140289,0.0001848968327681237,2.2628747117601846,0.12477777777781605,0.0575111111111111,0.24626110672320922
4,2022-09-28 23:25:55,0.0049491093578096996,0.00019571772856635081,2.7340842720066747,0.12122222222223583,0.05846666666666667,0.2468398516174668
5,2022-09-28 23:26:09,0.005035119757707477,0.00018688238399155083,191.73211513862134,0.127666666666682,0.05926666666666667,0.24648396523210914
6,2022-09-28 23:26:23,0.005072371240784805,0.0001936528459136626,181.21695434790342,0.12488888888885635,0.06008888888888888,0.24705583783754592
7,2022-09-28 23:26:37,0.005078019757218984,0.00018800847938242916,177.77654737500146,0.12411111111110706,0.05946666666666667,0.2468830488614826
8,2022-09-28 23:26:51,0.00489957086485342,0.00018301238310985978,2.583682190446574,0.11522222222222125,0.059511111111111105,0.24675885678493714
9,2022-09-28 23:27:05,0.004800568534299101,0.000186013329958682,984.7628024686745,0.11400000000000766,0.060355555555555544,0.24648740137651948
10,2022-09-28 23:27:19,0.0048188212604903715,0.00018387888357047165,1473.2902544371418,0.11321215891918524,0.0633499244511599,0.24670240584105274
11,2022-09-28 23:27:33,0.004963039745207374,0.00020348359156013523,1352.944996412201,0.11722222222222685,0.0632,0.24667442580799703
12,2022-09-28 23:27:47,0.0052591253617498635,0.0002029166584894353,909.8959833802393,0.1230700877485226,0.06280128845940242,0.24665871771926406
