,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:30:02,0.0058024727474423835,0.0004808758494126017,7.5730309380007395,0.1933333333333424,0.16468888888888886,0.24736472138254806
1,2022-09-28 21:30:16,0.00549078938438493,0.0005382165826027461,0.11582727709753132,0.18266666666666775,0.16251111111111108,0.24716002525076508
2,2022-09-28 21:30:30,0.0059728457190988855,0.0005534480512222818,225.59552210417633,0.17500000000000804,0.13935555555555554,0.24711830061958628
3,2022-09-28 21:30:44,0.006189645933875895,0.0005795527227593958,149.60484552022913,0.1807777777777879,0.1416,0.246705472209923
4,2022-09-28 21:30:58,0.006184735854870398,0.0005604540868563849,159.9796366401683,0.18055555555557357,0.14071111111111112,0.24745651557114146
5,2022-09-28 21:31:12,0.0059437420234121465,0.000536443582352193,0.5303668587004722,0.17655555555555438,0.13982222222222218,0.2468944602452623
6,2022-09-28 21:31:26,0.00563521466169011,0.0005581259075869578,0.4899990429706192,0.17622222222220627,0.13804444444444441,0.24714039013021027
7,2022-09-28 21:31:40,0.005433494291785223,0.00027350968901148666,0.3687830878380811,0.17755555555555363,0.13424444444444444,0.24695729263103738
8,2022-09-28 21:31:54,0.00544843823142112,0.0005003292963901441,21.686025622788847,0.17833333333333332,0.13342222222222222,0.24724249275709487
9,2022-09-28 21:32:08,0.004281269424614529,0.0004769738844181643,24.467599243856334,0.17833333333333332,0.13342222222222222,0.24724249275709487
10,2022-09-28 21:32:22,0.005106661498763108,0.00038133250904936366,21.692869600631262,0.201000000000002,0.17446666666666666,0.24755518205192906
11,2022-09-28 21:32:36,0.005574976173810924,0.0005498738434676522,19.886949166202257,0.20566666666666686,0.1816222222222222,0.24711682798554457
12,2022-09-28 21:32:50,0.004891693357024839,0.0005691935978677777,1.3097665290192184,0.2051111111111269,0.1811111111111111,0.24741920884208746
