,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 21:30:02,0.0067960835999587715,4.258446188552073e-05,0.5470909688256916,0.2522222222221951,0.23397777777777776,0.4106585272586881
1,2022-09-28 21:30:16,0.006656696633237865,4.754934509405995e-05,0.579210999134885,0.2522222222221951,0.23397777777777776,0.4106585272586881
2,2022-09-28 21:30:30,0.007097227188569509,3.0774523040935243e-05,0.46393757789317547,0.23590563774493262,0.17310853436403215,0.4109707255222571
3,2022-09-28 21:30:44,0.006906213185992068,5.2672965210243355e-05,0.16107910415478693,0.22708587934671734,0.16067103655149423,0.41064920058100296
4,2022-09-28 21:30:58,0.0070936318992114175,4.828646299530705e-05,0.11701519826305566,0.2256724639612721,0.16170231669665266,0.41072774102466814
5,2022-09-28 21:31:12,0.007334354219986413,1.765726238227299e-05,0.434769621317138,0.22063400320111992,0.1604348212697848,0.4103684184949
6,2022-09-28 21:31:26,0.007475108831485467,3.4316282956715846e-05,0.31573781394876915,0.22130382615652863,0.15902324134559837,0.4106747262251941
7,2022-09-28 21:31:40,0.007412178448329306,4.386564073799427e-05,0.28289733256312527,0.22543853798440544,0.15676204450966005,0.41052402674891164
8,2022-09-28 21:31:54,0.0071788351533549144,4.46692500850139e-05,0.0,0.22937817963699245,0.15408881878568412,0.4112981409967862
9,2022-09-28 21:32:08,0.006860320964289084,4.6048557797122494e-05,0.0,0.23003578334406388,0.15500188918276175,0.41096090796679896
10,2022-09-28 21:32:22,0.006800596504374491,4.953490745771247e-05,0.16591056383668176,0.23896282800451246,0.1742840002666252,0.411627029104634
11,2022-09-28 21:32:36,0.005652279938988906,4.818120507373974e-05,0.16361641641641642,0.23574000800247785,0.17685502156226382,0.41074050384676364
12,2022-09-28 21:32:50,0.006639456456456358,2.6550044546199186e-05,0.26640853573268863,0.23566666666667246,0.17655555555555555,0.41044106840529027
