,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.012199607206937042,0.0006161931025486914,0.4082934609250399,0.45102004533534423,1.3674163296146495,0.2808877627056411
1,2022-09-28 09:45:57,0.0126153108074139,0.0005817083243079485,0.2808236396462281,0.4579999999999946,1.4129555555555555,0.28141054779041075
2,2022-09-28 09:46:11,0.009701241523730265,0.0006183783274629457,0.2947781145646031,0.46044444444444566,1.4241777777777778,0.28129960935927656
3,2022-09-28 09:46:25,0.012484991595838343,0.00041694200157020366,0.29255053210484966,0.4592222222222244,1.4329777777777777,0.28012346563804813
4,2022-09-28 09:46:39,0.012435358868489316,0.0005834701462708978,0.0,0.4525555555555614,1.4415777777777776,0.2805466024860026
5,2022-09-28 09:46:53,0.01046784464128959,0.0006528230712532092,0.9918840556500851,0.4525555555555614,1.4415777777777776,0.2805466024860026
6,2022-09-28 09:47:07,0.013236137781124048,0.0006607290266367133,0.6937799943540038,0.4465555555555668,1.4261111111111109,0.2806437963327485
7,2022-09-28 09:47:21,0.012991515284215278,0.0006429430572070288,0.7836401513541092,0.4528888888888756,1.427888888888889,0.2789095243097519
8,2022-09-28 09:47:35,0.012645735015470868,0.000708901620694179,0.31294647973411777,0.45011111111111024,1.4227555555555556,0.2810104822091082
9,2022-09-28 09:47:49,0.012225528815536258,0.0006690390187239319,0.3982401983422863,0.4615555555555443,1.4553777777777774,0.2808303299780185
10,2022-09-28 09:48:03,0.01178573033886752,0.0006201080456755555,0.37261769388219246,0.4693333333333465,1.4713777777777775,0.28116658141751827
11,2022-09-28 09:48:17,0.009859742372435719,0.00052800444585992,0.0,0.46211111111112224,1.4383333333333332,0.2807081013525653
12,2022-09-28 09:48:31,0.011113357258293545,0.0004660857878363436,0.0,0.4497078232275013,1.3697647032683804,0.28139336705992546
