,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.06763188507775401,0.022242546889453013,15266.04528525765,0.3422800897638162,0.9820027995645122,0.2970640109524648
1,2022-09-28 09:45:57,0.073772068482892,0.022968524521002384,8257.767877337703,0.3444444444444428,1.023488888888889,0.29751365499244786
2,2022-09-28 09:46:11,0.07454225672898,0.025119024314542826,7911.1492710426255,0.3479120830277628,1.0313354223614908,0.2982445719963066
3,2022-09-28 09:46:25,0.07503109491552816,0.02498255747893386,6440.749209804425,0.34372013424310727,1.0366945969373014,0.29785186977798084
4,2022-09-28 09:46:39,0.0725487506977497,0.024497532374405218,7827.003477834997,0.35100000000000386,1.0383555555555555,0.29752052728126854
5,2022-09-28 09:46:53,0.07530479182933535,0.025698682481346824,8170.599240383104,0.35100000000000386,1.0383555555555555,0.29752052728126854
6,2022-09-28 09:47:07,0.061905608675128995,0.025698682481346824,10903.820283086736,0.3486511710590636,1.0330207546331274,0.29773454999025606
7,2022-09-28 09:47:21,0.07786144001635373,0.024523463997070713,8533.837671190315,0.35266666666666374,1.049488888888889,0.29767368114641557
8,2022-09-28 09:47:35,0.05761305636366087,0.026130086020795258,1554.0170678710642,0.35766666666666913,1.0462444444444443,0.2975342718589099
9,2022-09-28 09:47:49,0.11361011278210534,0.025443605842734487,1452.9303618732386,0.3688806915401866,1.0637985822537275,0.2983771089949916
10,2022-09-28 09:48:03,0.11442842379589502,0.02431317003460019,7259.860700038151,0.36788888888888094,1.059911111111111,0.29852093618245334
11,2022-09-28 09:48:17,0.049864515174329015,0.02021083528720389,14857.31609605275,0.35777777777777403,1.039911111111111,0.2977595847566743
12,2022-09-28 09:48:31,0.05719030583408488,0.009253496921080944,18431.55254306604,0.3417322134826499,0.9866462249477848,0.29787592278885333
