,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.008082511396248238,0.00011222793905988973,7344.877760678784,0.45102004533534423,1.3674163296146495,0.2808877627056411
1,2022-09-28 09:45:57,0.008710196732010777,0.0001169288026345655,8232.577142723945,0.4579999999999946,1.4129555555555555,0.28141054779041075
2,2022-09-28 09:46:11,0.00875528607493705,0.0001184323065328698,7433.688931899945,0.46044444444444566,1.4241777777777778,0.28129960935927656
3,2022-09-28 09:46:25,0.008192791430001485,0.00012704920978827934,7680.345411416509,0.4592222222222244,1.4329777777777777,0.28012346563804813
4,2022-09-28 09:46:39,0.007549020513256025,0.0001242872420046219,4990.808476926123,0.4525555555555614,1.4415777777777776,0.2805466024860026
5,2022-09-28 09:46:53,0.007722556439191547,0.00010035759281030814,5542.275673466821,0.4525555555555614,1.4415777777777776,0.2805466024860026
6,2022-09-28 09:47:07,0.008136654155390248,0.00014127362983735005,3486.8716145473227,0.4465555555555668,1.4261111111111109,0.2806437963327485
7,2022-09-28 09:47:21,0.008460737091475797,0.00013159827399275686,3723.5579514824794,0.4528888888888756,1.427888888888889,0.2789095243097519
8,2022-09-28 09:47:35,0.008176035142237302,0.00013965018526251334,4041.342990974523,0.45011111111111024,1.4227555555555556,0.2810104822091082
9,2022-09-28 09:47:49,0.007810113272282476,0.00012779612391614515,8913.674714296525,0.4615555555555443,1.4553777777777774,0.2808303299780185
10,2022-09-28 09:48:03,0.007973613598877344,0.00011709438281569357,8700.609438467787,0.4693333333333465,1.4713777777777775,0.28116658141751827
11,2022-09-28 09:48:17,0.007876870864529118,0.00010125675617175938,7537.510206693543,0.46211111111112224,1.4383333333333332,0.2807081013525653
12,2022-09-28 09:48:31,0.007571891214586319,9.578380719086288e-05,3613.7433465516538,0.4497078232275013,1.3697647032683804,0.28139336705992546
