,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 23:59:31,0.018574645579239327,0.004955102855012871,2233.2762364708915,0.17233333333335107,0.13364444444444445,0.2310350599631743
1,2022-09-28 23:59:45,0.015281700724280235,0.00533989855780788,3586.3970733108995,0.18088888888890153,0.15786666666666668,0.2316093869574758
2,2022-09-28 23:59:59,0.018741136788208563,0.005663330383173678,2191.316545898555,0.1729999999999996,0.15486666666666668,0.23188329675475794
3,2022-09-29 00:00:13,0.01930825353311429,0.006007096304985779,1210.9152265458702,0.17711111111110697,0.15655555555555553,0.23147095942551588
4,2022-09-29 00:00:27,0.019919535061037434,0.00577273415325281,42.04267716772457,0.16833333333331446,0.1326,0.23118183241727364
5,2022-09-29 00:00:41,0.019249336887991332,0.005634147381118234,41.68562680404505,0.17188888888890208,0.13335555555555556,0.23135314876001822
6,2022-09-29 00:00:55,0.019332307409897085,0.0059773967557561775,1230.8334820680307,0.16844444444442536,0.1354,0.23097173673046933
7,2022-09-29 00:01:09,0.01915911707004034,0.005787990089322344,2522.3258969807166,0.17033333333334277,0.13440000000000002,0.2306413759893028
8,2022-09-29 00:01:23,0.015442850411366822,0.004176095641744971,2588.9764087519866,0.17033333333334277,0.13440000000000002,0.2306413759893028
9,2022-09-29 00:01:37,0.01939290971487483,0.005626109502853004,1584.7533025375983,0.1671111111111058,0.1330222222222222,0.23121766649469577
10,2022-09-29 00:01:51,0.018094017748322092,0.003366073676323316,346.45268242192554,0.17722222222223305,0.1416,0.2315097387695756
11,2022-09-29 00:02:05,0.014930691728035699,0.003644210747174738,1204.368868883008,0.17488888888887405,0.1376,0.23125300969434515
12,2022-09-29 00:02:19,0.01867278529880645,0.004673739332067097,1394.8762664246508,0.18166666666666859,0.1350222222222222,0.23151219315844018
