,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.003994783268606628,0.0008538758971330275,1.630726154098658,0.48396773548429695,1.87256405128547,0.16350757481059908
1,2022-09-19 11:59:40,0.004063482049805733,0.0008141145370883159,2.2618130987047187,0.48955555555553487,1.9068666666666665,0.16215315308690992
2,2022-09-19 11:59:54,0.003956237576661108,0.000830623391037444,0.0,0.5011111111110926,1.9684666666666666,0.16338992688671727
3,2022-09-19 12:00:08,0.0039926987709165635,0.0007935779635506053,1.4557085739671258,0.49962217184512925,1.9762857269858205,0.16438944404002975
4,2022-09-19 12:00:22,0.0029799008189389403,0.0008181221753494513,1.0864498978231896,0.49911111111112993,1.9883333333333333,0.16348943742233402
5,2022-09-19 12:00:36,0.003935366385531284,0.0007957147275472581,6.77501484921521,0.4957447281292502,1.9960224873897299,0.16286051122924927
6,2022-09-19 12:00:50,0.003691152089242504,0.0007848878001836767,5.123602533031038,0.4910000000000199,1.9570666666666665,0.16435316926349952
7,2022-09-19 12:01:04,0.002794665478504636,0.0007819281717211944,3.383434579841333,0.4910000000000199,1.9570666666666665,0.16435316926349952
8,2022-09-19 12:01:18,0.0037252365347111805,0.0007919417565326591,0.0,0.4867777777777825,1.9793111111111108,0.16363208553004072
9,2022-09-19 12:01:32,0.0038322756108718175,0.0005611655993158398,0.0,0.48492121697002555,1.922505944840767,0.16191491604104935
10,2022-09-19 12:01:46,0.003891444258655725,0.000851226377802995,6.663838935533541,0.4853797271474847,1.9585388614851353,0.16224825182538105
11,2022-09-19 12:02:00,0.004211416661852072,0.0008120903504615357,5.222422510441855,0.4873902899677653,1.8837240306632592,0.16099236023794294
12,2022-09-19 12:02:14,0.003916656843007087,0.0005965305298679871,5.491758940336116,0.47428634899477773,1.8213484394090855,0.16062323987676375
