,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.026622489449626658,0.027319584268720182,12571.718911410007,0.37377777777776755,0.6608,0.1690591690915223
1,2022-09-19 11:59:40,0.027309291481197557,0.04978968430805637,10895.14938417419,0.3884444444444486,0.6938666666666667,0.16911407148291357
2,2022-09-19 11:59:54,0.028437950100817115,0.05494286959799212,11008.399610647233,0.38044444444444503,0.6920666666666668,0.1689944627016683
3,2022-09-19 12:00:08,0.028322164716471435,0.05494286959799212,6778.577400281145,0.38044444444444503,0.6920666666666667,0.1689944627016683
4,2022-09-19 12:00:22,0.028138671279410356,0.05571260594403626,8884.796476781768,0.37433333333333696,0.6946444444444444,0.16925377846100753
5,2022-09-19 12:00:36,0.028221091866757805,0.05092119394831293,6531.537569709454,0.36044444444443846,0.6833333333333333,0.16902093349751768
6,2022-09-19 12:00:50,0.02799965773873165,0.050959203817100146,6640.151551944824,0.36377777777777953,0.6939555555555555,0.16898956070243687
7,2022-09-19 12:01:04,0.02739679931189379,0.04694427969284453,12.32490220719684,0.3648888888888979,0.6918222222222222,0.16905034549290587
8,2022-09-19 12:01:18,0.027256106536818196,0.04716164004599419,4881.087581611002,0.3620000000000003,0.6875555555555555,0.16940377963748732
9,2022-09-19 12:01:32,0.026974005706464278,0.04715782586208085,5782.105858333558,0.36222222222221967,0.693,0.16919152307076923
10,2022-09-19 12:01:46,0.02630309270245552,0.046255970699836765,12002.537000971864,0.36033333333332296,0.6868,0.1679272974689997
11,2022-09-19 12:02:00,0.025666050277497084,0.04171383411817259,12554.409069429372,0.35733333333332895,0.6674000000000001,0.1692395626632366
12,2022-09-19 12:02:14,0.024876498925114968,0.03786198931631125,11136.993730789174,0.35144444444444867,0.6368444444444445,0.1692150526670797
