,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.030837665404431107,0.05809166667126212,1.1359573333333333,0.37377777777776755,0.6608,0.1690591690915223
1,2022-09-19 11:59:40,0.03129301187052683,0.06628694741284975,10.82128495277284,0.3884444444444486,0.6938666666666667,0.16911407148291357
2,2022-09-19 11:59:54,0.03278324168621319,0.028073002500000003,23.91632296978844,0.38044444444444503,0.6920666666666668,0.1689944627016683
3,2022-09-19 12:00:08,0.03156639645721781,0.07502892356629476,37.09530010654671,0.38044444444444503,0.6920666666666667,0.1689944627016683
4,2022-09-19 12:00:22,0.03101479548756545,0.07278158754433572,35.09132910126053,0.37433333333333696,0.6946444444444444,0.16925377846100753
5,2022-09-19 12:00:36,0.03063677084638948,0.07005343493473322,25.784683684794675,0.36044444444443846,0.6833333333333333,0.16902093349751768
6,2022-09-19 12:00:50,0.030685914761483135,0.06455978751636568,2.0573222414063723,0.36377777777777953,0.6939555555555555,0.16898956070243687
7,2022-09-19 12:01:04,0.024440408915947575,0.06344555225015544,0.6864420982068041,0.3648888888888979,0.6918222222222222,0.16905034549290587
8,2022-09-19 12:01:18,0.03093363176139035,0.06487135129430734,1234.677272627392,0.3620000000000003,0.6875555555555555,0.16940377963748732
9,2022-09-19 12:01:32,0.030660596619989437,0.06549391061674861,1171.247824911268,0.36222222222221967,0.693,0.16919152307076923
10,2022-09-19 12:01:46,0.019239032064626616,0.06549391061674861,1121.1540935826877,0.36033333333332296,0.6868,0.1679272974689997
11,2022-09-19 12:02:00,0.02814797486223497,0.055102539425919445,1.3103444619356197,0.35733333333332895,0.6674000000000001,0.1692395626632366
12,2022-09-19 12:02:14,0.027965604312751587,0.0493309085083216,0.4958957844015594,0.35144444444444867,0.6368444444444445,0.1692150526670797
