,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.005985997461987077,0.01029964253877978,680.0997129491319,0.48396773548429695,1.87256405128547,0.16350757481059908
1,2022-09-19 11:59:40,0.005976605458236573,0.010246236777996647,699.2489066878908,0.48955555555553487,1.9068666666666665,0.16215315308690992
2,2022-09-19 11:59:54,0.006180465896168265,0.010831104568727427,2.7567128501473697,0.5011111111110926,1.9684666666666666,0.16338992688671727
3,2022-09-19 12:00:08,0.009759656741606535,0.010370566525888423,8.476242139312477,0.49962217184512925,1.9762857269858205,0.16438944404002975
4,2022-09-19 12:00:22,0.01125558324622108,0.01148250405992612,10.762198050572113,0.49911111111112993,1.9883333333333333,0.16348943742233402
5,2022-09-19 12:00:36,0.009741457791558477,0.011144619785321939,8.19363872774555,0.4957447281292502,1.9960224873897299,0.16286051122924927
6,2022-09-19 12:00:50,0.006183063263005136,0.011194791203492782,31.757643427448286,0.4910000000000199,1.9570666666666665,0.16435316926349952
7,2022-09-19 12:01:04,0.006073368107009459,0.011020276096674641,64.07254587275816,0.4910000000000199,1.9570666666666665,0.16435316926349952
8,2022-09-19 12:01:18,0.00610763941810013,0.010947232922534146,34.01553178545943,0.4867777777777825,1.9793111111111108,0.16363208553004072
9,2022-09-19 12:01:32,0.006138107437626377,0.010944917221174655,5.051953860138966,0.48492121697002555,1.922505944840767,0.16191491604104935
10,2022-09-19 12:01:46,0.006208896011294217,0.007230580504439712,3.695326704920454,0.4853797271474847,1.9585388614851353,0.16224825182538105
11,2022-09-19 12:02:00,0.006121045161589369,0.006670347871840587,3.1409677032984837,0.4873902899677653,1.8837240306632592,0.16099236023794294
12,2022-09-19 12:02:14,0.005859192889715528,0.0096112340616718,2.416135399414661,0.47428634899477773,1.8213484394090855,0.16062323987676375
