,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.011338281307442482,0.0007200335150851942,0.5971498341655429,0.37377777777776755,0.6608,0.1690591690915223
1,2022-09-19 11:59:40,0.011644629100188595,0.000814186048988205,0.8933217461060232,0.3884444444444486,0.6938666666666667,0.16911407148291357
2,2022-09-19 11:59:54,0.009849010635590813,0.000642073880092835,0.0,0.38044444444444503,0.6920666666666668,0.1689944627016683
3,2022-09-19 12:00:08,0.009961210238552986,0.0009273400898630849,0.0,0.38044444444444503,0.6920666666666667,0.1689944627016683
4,2022-09-19 12:00:22,0.01256574717911742,0.0008993265813549108,1.0011346060325816,0.37433333333333696,0.6946444444444444,0.16925377846100753
5,2022-09-19 12:00:36,0.01299641124078679,0.0009048767005935654,0.8434294271808311,0.36044444444443846,0.6833333333333333,0.16902093349751768
6,2022-09-19 12:00:50,0.009260687672538952,0.0008840046092950374,1.0439779415172157,0.36377777777777953,0.6939555555555555,0.16898956070243687
7,2022-09-19 12:01:04,0.011205232929962386,0.0008845713530848654,0.7774307652489001,0.3648888888888979,0.6918222222222222,0.16905034549290587
8,2022-09-19 12:01:18,0.010451533405222124,0.0008306340490565214,0.0,0.3620000000000003,0.6875555555555555,0.16940377963748732
9,2022-09-19 12:01:32,0.010902807605581922,0.0008324398092386323,0.0,0.36222222222221967,0.693,0.16919152307076923
10,2022-09-19 12:01:46,0.011199209076441048,0.0008422759116145522,0.0,0.36033333333332296,0.6868,0.1679272974689997
11,2022-09-19 12:02:00,0.012441843399932298,0.0008530771212349284,0.0,0.35733333333332895,0.6674000000000001,0.1692395626632366
12,2022-09-19 12:02:14,0.013456557140023268,0.0008190126166936925,0.0,0.35144444444444867,0.6368444444444445,0.1692150526670797
