,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:59:26,0.08889798523546082,0.08296406274927329,8.896014924873358,0.48396773548429695,1.87256405128547,0.16350757481059908
1,2022-09-19 11:59:40,0.09568378752947657,0.09669545868424381,3533.7905825403386,0.48955555555553487,1.9068666666666665,0.16215315308690992
2,2022-09-19 11:59:54,0.09520635218023936,0.09478115368947537,7876.867373286645,0.5011111111110926,1.9684666666666666,0.16338992688671727
3,2022-09-19 12:00:08,0.09520635218023936,0.0973812598945415,7876.881266480223,0.49962217184512925,1.9762857269858205,0.16438944404002975
4,2022-09-19 12:00:22,0.04296117680000862,0.0951361018735564,7216.36231626409,0.49911111111112993,1.9883333333333333,0.16348943742233402
5,2022-09-19 12:00:36,0.09057939122597965,0.09513610187355644,7509.937648546571,0.4957447281292502,1.9960224873897299,0.16286051122924927
6,2022-09-19 12:00:50,0.0914208146338254,0.10098337510117152,3705.1419097061985,0.4910000000000199,1.9570666666666665,0.16435316926349952
7,2022-09-19 12:01:04,0.06827629868854662,0.05210830656103669,4362.874843361152,0.4910000000000199,1.9570666666666665,0.16435316926349952
8,2022-09-19 12:01:18,0.09067599929324133,0.09876743640668534,7171.315701296597,0.4867777777777825,1.9793111111111108,0.16363208553004072
9,2022-09-19 12:01:32,0.0885044207945882,0.09425027324602968,10248.703409794463,0.48492121697002555,1.922505944840767,0.16191491604104935
10,2022-09-19 12:01:46,0.09063914101097588,0.03161284,4587.306371851876,0.4853797271474847,1.9585388614851353,0.16224825182538105
11,2022-09-19 12:02:00,0.09258597836858043,0.08608252544338733,4885.063133269187,0.4873902899677653,1.8837240306632592,0.16099236023794294
12,2022-09-19 12:02:14,0.0745158013272632,0.07926938022872854,9785.65359602972,0.47428634899477773,1.8213484394090855,0.16062323987676375
