,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.06663296211601104,0.07157009041566255,9544.021227398049,0.4569695353643008,1.4020176432682268,0.27995656711333294
1,2022-09-28 10:04:01,0.09507395022320973,0.04127757782795715,7500.457157716813,0.4589398822091382,1.4328480942326927,0.2808857991935856
2,2022-09-28 10:04:15,0.09609993677201352,0.08288686524668921,7692.463330438075,0.4456666666666636,1.4672222222222222,0.27994085901688914
3,2022-09-28 10:04:29,0.06150062005945534,0.07804542713076415,3965.6252595343035,0.4348067648954329,1.4191612774184945,0.2803556509386078
4,2022-09-28 10:04:43,0.09303333545503,0.07552674843326863,8373.504883144647,0.4383333333333381,1.4128666666666665,0.27952066743701787
5,2022-09-28 10:04:57,0.09212066966987645,0.07507724213255618,8201.372327493744,0.43711111111111967,1.3822444444444444,0.27952557621715657
6,2022-09-28 10:05:11,0.083022004843438,0.07918000934883657,13329.932297585365,0.44111111111111734,1.3984666666666667,0.2795496292398362
7,2022-09-28 10:05:25,0.09647732041847339,0.08331996330103224,9760.070829943814,0.4377777777777782,1.4156222222222221,0.27968167542556666
8,2022-09-28 10:05:39,0.09700314517566103,0.08331996330103224,7643.8696909289965,0.4376666666666632,1.4386444444444444,0.2788648544104899
9,2022-09-28 10:05:53,0.09433193705242642,0.08076192064160148,3560.521757059618,0.4376666666666632,1.4386444444444444,0.2788648544104899
10,2022-09-28 10:06:07,0.09432914219099248,0.0800064853435512,7367.404450641823,0.4423333333333358,1.4345111111111108,0.2807081013525653
11,2022-09-28 10:06:21,0.06610276987499901,0.08337310282490583,4362.752,0.44122222222221563,1.4113777777777776,0.28007388695864743
12,2022-09-28 10:06:35,0.0976019493343577,0.0849628454553463,3958.7018347583517,0.44885896495788447,1.4058173899517812,0.27999043769628984
