,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.1434144205173866,0.24004064101449876,54.33054974110389,0.36930871275248794,0.9928004799680021,0.2978395978336582
1,2022-09-28 10:04:01,0.1441161419637257,0.25894747994435685,50.289659934403595,0.3713333333333375,1.0470888888888887,0.2980865093534305
2,2022-09-28 10:04:15,0.14521695125142536,0.27100939088715503,1861.577735207387,0.36302420161344634,1.0812276373980487,0.29795151796588104
3,2022-09-28 10:04:29,0.14334333638107333,0.26273185446222547,2165.731423133311,0.3585794608529463,1.0624041602773517,0.29803840333168563
4,2022-09-28 10:04:43,0.1468255793187607,0.26644911674124394,4345.465675922305,0.35633333333333583,1.032888888888889,0.2979215744217337
5,2022-09-28 10:04:57,0.1446268608513843,0.24573335210564123,1837.1771380448995,0.35219874230606724,1.008843854854121,0.29793188285496475
6,2022-09-28 10:05:11,0.1450194491685375,0.2618971523331743,3664.1313477750973,0.3523333333333359,1.0165777777777778,0.29757206944742376
7,2022-09-28 10:05:25,0.14098157186295604,0.26154478250397545,1874.7002843771693,0.3541111111111057,1.0326,0.29788623122208435
8,2022-09-28 10:05:39,0.14556035058170347,0.27996927436672986,1939.8353861104206,0.35957952752405675,1.0528035202346824,0.2980433121094147
9,2022-09-28 10:05:53,0.14642543014282594,0.14325579989163847,66.7788270874584,0.35957952752405675,1.0528035202346824,0.2980433121094147
10,2022-09-28 10:06:07,0.1430148445514557,0.2487524524900894,66.400631085788,0.35911111111110483,1.0363111111111112,0.29871581465829755
11,2022-09-28 10:06:21,0.14262386640949684,0.26016157306009086,16.311736166903433,0.3614444444444462,1.016622222222222,0.2982705885182707
12,2022-09-28 10:06:35,0.1440415057812881,0.2832955471631116,16.17190099837474,0.36288888888889836,1.0181111111111112,0.2982735337849082
