,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.008003123818598374,0.00012552924937462304,4593.77301640442,0.4569695353643008,1.4020176432682268,0.27995656711333294
1,2022-09-28 10:04:01,0.008083638524638956,0.00013717110778634848,3561.835099694629,0.4589398822091382,1.4328480942326927,0.2808857991935856
2,2022-09-28 10:04:15,0.007878939732616184,0.00013682623154793937,6308.642569144798,0.4456666666666636,1.4672222222222222,0.27994085901688914
3,2022-09-28 10:04:29,0.007982908053429985,0.00013476435745653315,5785.447283102061,0.4348067648954329,1.4191612774184945,0.2803556509386078
4,2022-09-28 10:04:43,0.007819014950253106,0.00013027140750023045,9290.94504349638,0.4383333333333381,1.4128666666666665,0.27952066743701787
5,2022-09-28 10:04:57,0.008336182927486785,0.00012304166272730666,4811.729770498869,0.43711111111111967,1.3822444444444444,0.27952557621715657
6,2022-09-28 10:05:11,0.008107970829105792,8.574813395101393e-05,6470.020582693143,0.44111111111111734,1.3984666666666667,0.2795496292398362
7,2022-09-28 10:05:25,0.00827799560255264,0.0001239943762072168,3657.932749734108,0.4377777777777782,1.4156222222222221,0.27968167542556666
8,2022-09-28 10:05:39,0.007856207761854894,0.0001280416777257576,7320.937655042335,0.4376666666666632,1.4386444444444444,0.2788648544104899
9,2022-09-28 10:05:53,0.008135301569764499,0.00013609811814058076,8219.529162638679,0.4376666666666632,1.4386444444444444,0.2788648544104899
10,2022-09-28 10:06:07,0.00791248961429408,0.0001267015244913979,6101.460148269619,0.4423333333333358,1.4345111111111108,0.2807081013525653
11,2022-09-28 10:06:21,0.006446848069152784,0.00012192476620028947,5279.722441782536,0.44122222222221563,1.4113777777777776,0.28007388695864743
12,2022-09-28 10:06:35,0.007426300925530613,0.00011300521722247856,7615.055531860444,0.44885896495788447,1.4058173899517812,0.27999043769628984
