,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:03:47,0.010859949763319018,9.030202405490522e-05,0.15265639267279132,0.5456666666666775,1.1350666666666667,0.39640392761123655
1,2022-09-28 10:04:01,0.011088945707966612,8.588769488892338e-05,0.0,0.5456666666666775,1.1350666666666667,0.39640392761123655
2,2022-09-28 10:04:15,0.011248693927429224,0.0001505513944822914,0.0,0.552555555555556,1.1342888888888887,0.39424455628821786
3,2022-09-28 10:04:29,0.011096068598996112,0.00013786018872838674,1321.799896828711,0.549222222222202,1.1216666666666668,0.393609360450076
4,2022-09-28 10:04:43,0.010606813866531263,8.29210962808336e-05,1147.5613563659629,0.5519999999999659,1.0990444444444443,0.3933835566745387
5,2022-09-28 10:04:57,0.01049831060943073,0.0001260871790872057,1465.4629996471253,0.5432754254231992,1.0862176211845203,0.3939191043247804
6,2022-09-28 10:05:11,0.010013484749090678,0.00012266643877666217,0.0,0.5326311579228188,1.0899273381774548,0.3933835566745387
7,2022-09-28 10:05:25,0.010013484749090678,0.00013634688345328167,0.0,0.5227777777777929,1.0971777777777776,0.39501817965831965
8,2022-09-28 10:05:39,0.010631641659283922,0.00013282701504652072,0.0,0.5293869203752268,1.1126350420130706,0.3937369886710319
9,2022-09-28 10:05:53,0.011127507722466134,0.00014150754172599254,1223.178687579287,0.5355436545854393,1.111775293882358,0.39444827056397436
10,2022-09-28 10:06:07,0.01098809678610969,0.00012415204226901827,1120.3267046395288,0.5456666666666709,1.0985333333333334,0.3944728144526197
11,2022-09-28 10:06:21,0.010404645460720742,0.00012713663321652985,985.1736424603838,0.5542840636387829,1.0845480401742067,0.3890785586061427
12,2022-09-28 10:06:35,0.009844739943676885,0.0001178855771358514,5153.7111987824865,0.5554938216730672,1.0765179127033513,0.3800395352958299
