,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:07:06,0.14804991233501433,0.24398002325997334,40.15928811580197,0.326777777777772,0.9277777777777777,0.24011641662976901
1,2022-09-26 10:07:20,0.12470668715870471,0.25874789868369114,30.658814901097955,0.344666666666676,1.0282888888888888,0.23973942231511813
2,2022-09-26 10:07:34,0.10765672925144099,0.29804289282562085,39.760503326736405,0.3436666666666669,1.0543111111111112,0.23964468285844154
3,2022-09-26 10:07:48,0.14998209061036716,0.2819761416902644,1772.6670611316997,0.33833333333334714,1.043488888888889,0.23996915322560852
4,2022-09-26 10:08:02,0.1497490212862402,0.26036419928814825,1578.349060519689,0.32911111111111446,1.0222,0.23992841035045742
5,2022-09-26 10:08:16,0.10347710894399394,0.2326228223384035,5.485463686013771,0.3266666666666581,0.9832222222222222,0.2402180283786397
6,2022-09-26 10:08:30,0.12616159417200803,0.23262024047412336,34.361938309656786,0.3262222222222154,0.965,0.23972715036477144
7,2022-09-26 10:08:44,0.14950635424695252,0.1712898045482608,34.000771199295784,0.3447777777777679,1.0040222222222221,0.23951901808689124
8,2022-09-26 10:08:58,0.15474501933036622,0.2428202876854502,8776.041757610697,0.343222222222233,1.0164,0.23930106824873376
9,2022-09-26 10:09:12,0.15410580321514455,0.26572360796460287,8252.76685003739,0.35322222222222777,1.0371333333333335,0.23955730657197305
10,2022-09-26 10:09:26,0.14488370432136533,0.2670909225251488,8230.224004420461,0.3378888888888969,1.005422222222222,0.23970947875627224
11,2022-09-26 10:09:40,0.14376742538452328,0.2431738205348215,1314.9122839110948,0.33266666666666556,0.9633333333333334,0.23956172447409785
12,2022-09-26 10:09:54,0.1407243633356529,0.21704540514933537,1339.8937290793758,0.31811111111109913,0.9331555555555554,0.23992890122847133
