,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:07:06,0.007148619882071435,0.006535567026742011,22.636147178010066,0.326777777777772,0.9277777777777777,0.24011641662976901
1,2022-09-26 10:07:20,0.007449698119776893,0.007527724527348534,26.6484791221627,0.344666666666676,1.0282888888888888,0.23973942231511813
2,2022-09-26 10:07:34,0.007507495483696645,0.008365804141801093,24.770166210135294,0.3436666666666669,1.0543111111111112,0.23964468285844154
3,2022-09-26 10:07:48,0.007318250581408445,0.007762862011327136,3.6503206155639125,0.33833333333334714,1.043488888888889,0.23996915322560852
4,2022-09-26 10:08:02,0.007312621092112612,0.007762862011327136,3.863801301958052,0.32911111111111446,1.0222,0.23992841035045742
5,2022-09-26 10:08:16,0.005704778344510867,0.007668063858326389,3.021100069756256,0.3266666666666581,0.9832222222222222,0.2402180283786397
6,2022-09-26 10:08:30,0.007351200307692767,0.007503954404078347,2.2914685314685315,0.3262222222222154,0.965,0.23972715036477144
7,2022-09-26 10:08:44,0.0210791176647125,0.00796049250318831,3.971374486356711,0.3447777777777679,1.0040222222222221,0.23951901808689124
8,2022-09-26 10:08:58,0.023706772029750616,0.008020711612357144,4.960977204589771,0.343222222222233,1.0164,0.23930106824873376
9,2022-09-26 10:09:12,0.01856711067634461,0.003901133207244765,4.052271708540875,0.35322222222222777,1.0371333333333335,0.23955730657197305
10,2022-09-26 10:09:26,0.007326859204529143,0.007837846317849409,2.4490476103795618,0.3378888888888969,1.005422222222222,0.23970947875627224
11,2022-09-26 10:09:40,0.007395323226642834,0.007351054884896885,2.003080910580238,0.33266666666666556,0.9633333333333334,0.23956172447409785
12,2022-09-26 10:09:54,0.006192730452147595,0.007027509510224398,865.8505584481189,0.31811111111109913,0.9331555555555554,0.23992890122847133
