,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:14:38,0.026344261507673748,0.047045941901921476,5729.536902784735,0.44599999999998413,1.3802666666666668,0.2802898732847495
1,2022-09-28 10:14:52,0.027221706360660118,0.05228041838571481,5767.268136320451,0.4587777777777829,1.408711111111111,0.28013671934442264
2,2022-09-28 10:15:06,0.027199534172606895,0.02881732543539769,8901.562651657307,0.45677777777778095,1.423822222222222,0.2804764069300194
3,2022-09-28 10:15:20,0.02594955834371448,0.04944004115460383,8213.71968357915,0.45077777777778133,1.386844444444444,0.2804155380562998
4,2022-09-28 10:15:34,0.02645195453437855,0.04428736310354148,5756.407911302442,0.4447777777777717,1.3781333333333334,0.27985053746233735
5,2022-09-28 10:15:48,0.025877874321955267,0.028137086171197822,5780.99139442881,0.4415359317363755,1.3552064352695437,0.2806536138930259
6,2022-09-28 10:16:02,0.02669653202068378,0.04705051127311623,7064.58606414534,0.4432222222222315,1.3707333333333334,0.2807105557426346
7,2022-09-28 10:16:16,0.026220246591302534,0.046428014660934415,14073.473422781266,0.4473333333333439,1.4061777777777777,0.2802378402152794
8,2022-09-28 10:16:30,0.026674071508691454,0.01727161215435837,21686.73615034857,0.44846437619449186,1.410240455131339,0.28138747652375895
9,2022-09-28 10:16:44,0.02713752986705309,0.045608962196394515,13186.255109495722,0.45411111111110547,1.4116,0.2803792130832735
10,2022-09-28 10:16:58,0.019273816732277658,0.04616785083022379,7053.249189358342,0.4682222222222151,1.446111111111111,0.2810379713778848
11,2022-09-28 10:17:12,0.026102118022582513,0.048072663885230585,5678.8957632349975,0.4604444444444433,1.4141777777777778,0.2803144171854429
12,2022-09-28 10:17:26,0.02563984808073666,0.04608814457664501,5424.688703931977,0.4515555555555548,1.4186666666666667,0.2805745825327931
