,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:14:38,0.009345918642520204,0.0005562402220293295,1063.1498232963268,0.5545555555555596,1.1047333333333333,0.3918534906563871
1,2022-09-28 10:14:52,0.009805884315352302,0.000813370613193642,1122.0078738674254,0.5618152321265836,1.1515878836366868,0.3919241770556857
2,2022-09-28 10:15:06,0.003992431300000969,0.0008674153287585937,1168.0086027884545,0.5400417982124668,1.1000044466183467,0.3928278830356078
3,2022-09-28 10:15:20,0.009283034767976671,0.0008569771539738589,1259.318801376642,0.5332977801479792,1.1012154745239207,0.39072398090092764
4,2022-09-28 10:15:34,0.009556016876543576,0.0008952893503572137,1319.3419913419912,0.5321111111111101,1.0657333333333334,0.39265313054845286
5,2022-09-28 10:15:48,0.009597349666315674,0.0008020958894955473,0.0,0.5313333333333331,1.0760888888888887,0.3936825012382392
6,2022-09-28 10:16:02,0.009597349666315674,0.0007896722105143434,5.371315593035689,0.5292575060559446,1.0919616863346446,0.39125658328453194
7,2022-09-28 10:16:16,0.008951687151134103,0.0007445622434141175,5.699484083659795,0.5292575060559446,1.0919616863346446,0.39125658328453194
8,2022-09-28 10:16:30,0.00988925830751502,0.0005777080045759038,6.637084309717306,0.5280641720736061,1.089258732557106,0.39190208755590483
9,2022-09-28 10:16:44,0.010056636647615714,0.000806136306555641,17.03199904409129,0.553666666666665,1.1027777777777776,0.3806914209782507
10,2022-09-28 10:16:58,0.01007725458487483,0.0005844796401299167,16.43595883761569,0.5743333333333497,1.1105999999999998,0.37555143981813965
11,2022-09-28 10:17:12,0.009308300302009295,0.0008068280052919713,22.756914988947965,0.5732731798382089,1.1148768779447062,0.37520291659937555
12,2022-09-28 10:17:26,0.009240144242822155,0.000813680795538647,2.2147447228865556,0.5436666666666516,1.0792888888888887,0.37468945844891455
