,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:29:57,0.009908283017658814,0.0001636389719496457,3.381968778553678,0.5214444444444455,1.209711111111111,0.3083743624734313
1,2022-09-25 08:30:11,0.010952522199098149,0.00016551277737042634,4923.64387635102,0.5143333333333284,1.1953555555555553,0.3087435020150503
2,2022-09-25 08:30:25,0.011191271248193663,6.802107432198618e-05,5350.52708562162,0.515999999999996,1.1813555555555555,0.310970120313965
3,2022-09-25 08:30:39,0.011421074516672255,0.00015192008113563765,5661.994056992228,0.5152222222222254,1.1770222222222222,0.3093948958604338
4,2022-09-25 08:30:53,0.010940566196769558,0.00014660326308467991,0.7967300108919629,0.526888888888885,1.188622222222222,0.3021441509545104
5,2022-09-25 08:31:07,0.010196389888565315,9.650762563288516e-05,0.18221045841766942,0.509666666666681,1.1778,0.30352253371098137
6,2022-09-25 08:31:21,0.010266351448835195,0.00014249546748793508,0.33199594731509624,0.5221874097282433,1.1698997844588142,0.30871552202319885
7,2022-09-25 08:31:35,0.01061830969531726,9.701425484885667e-05,0.19096906543581138,0.5129202124114102,1.1505099206790053,0.30919363626992347
8,2022-09-25 08:31:49,0.009696898584770816,0.00014840343974911903,0.4906035682857121,0.5251111111111127,1.1588666666666665,0.3112023051586269
9,2022-09-25 08:32:03,0.011348517720719924,0.00018403802344417683,0.6657513470809797,0.5210347356490248,1.1869680200902282,0.3107752421251049
10,2022-09-25 08:32:17,0.010817141909845831,0.0001713693461294813,1.0524125505875186,0.5183028471095598,1.1742493276731938,0.30953135968034085
11,2022-09-25 08:32:31,0.010646088725738172,0.00011514192097315765,7.013326220894164,0.5183028471095598,1.1742493276731938,0.30953135968034085
12,2022-09-25 08:32:45,0.010583752440988851,0.000141791487025867,6.890083154869176,0.5144444444444344,1.1394666666666666,0.31072811792830246
