,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:16:16,0.013011819682638119,0.0006033665463069786,0.0,0.44288888888888955,1.3293333333333333,0.2336893507941915
1,2022-09-25 10:16:30,0.012059837172533429,0.0005176898096062986,0.0,0.44166666666665827,1.391622222222222,0.2320282195952612
2,2022-09-25 10:16:44,0.009975311341540949,0.0006126455565064637,0.0,0.43628039294128024,1.35904787304974,0.2338935560479607
3,2022-09-25 10:16:58,0.011448940872573818,0.0006530930286518562,0.0,0.43711111111111456,1.3830888888888888,0.2336525349431514
4,2022-09-25 10:17:12,0.012968717450989237,0.0006010492204545113,0.0,0.44133333333333535,1.4059111111111111,0.23244841117513249
5,2022-09-25 10:17:26,0.012682392616388186,0.0006655258163147541,0.0,0.44700000000002216,1.4114,0.23363437245663832
6,2022-09-25 10:17:40,0.007304321725000307,0.0006626101894635476,0.0,0.4375555555555547,1.367511111111111,0.2338449591245878
7,2022-09-25 10:17:54,0.011787776833350805,0.0006642965365730855,0.0,0.43999999999999945,1.3783333333333332,0.23341445910642533
8,2022-09-25 10:18:08,0.011779129147367486,0.000498849437876022,0.0,0.43999999999999945,1.3783333333333332,0.23341445910642533
9,2022-09-25 10:18:22,0.008781152934035119,0.0003451040955077276,0.0,0.4408888888888648,1.3696444444444444,0.2339951677968315
10,2022-09-25 10:18:36,0.012153507908808587,0.0004951613335335411,0.0,0.44122222222220797,1.3642666666666667,0.2338400503444491
11,2022-09-25 10:18:50,0.012872692748135326,0.0005195962851780639,0.0,0.43611111111111156,1.3246,0.234153721395311
12,2022-09-25 10:19:04,0.012090988312305432,0.000520335249247794,0.0,0.42455555555556657,1.3046666666666666,0.23413457715277008
