,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:17:57,0.0691668120052583,0.019303605704793867,10104.75330172489,0.33611111111111064,0.9498666666666666,0.23907575524036828
1,2022-09-26 10:18:11,0.07125781953231658,0.01831296866590102,7776.31465732967,0.33177777777777756,0.9653555555555555,0.23913907850415728
2,2022-09-26 10:18:25,0.07251176559510042,0.02104806175667308,16616.322277923104,0.33388888888889284,0.9814666666666667,0.23931088580901116
3,2022-09-26 10:18:39,0.044445309294129404,0.021997520988022372,17875.976070203462,0.33033333333333686,0.9783999999999999,0.23923872674097246
4,2022-09-26 10:18:53,0.060036127855522654,0.021567012127291025,14941.400759756067,0.33033333333333686,0.9783999999999999,0.23923872674097246
5,2022-09-26 10:19:07,0.07089929648329384,0.020171345496432822,11562.084292960957,0.3228888888888828,0.9693555555555555,0.23949201979612855
6,2022-09-26 10:19:21,0.07097214854181828,0.020525582005006225,7910.343683062868,0.327555555555549,0.9816222222222222,0.23898837895389968
7,2022-09-26 10:19:35,0.07178759540632162,0.022855013762598863,9108.047701953514,0.32688888888887785,0.9761333333333333,0.238845533451864
8,2022-09-26 10:19:49,0.07582399178601032,0.0247173812545059,8319.798824862482,0.33833333333333604,1.0323777777777778,0.23937960873095265
9,2022-09-26 10:20:03,0.07618572411901549,0.0108889225,7210.183051193644,0.33355555555556377,1.014622222222222,0.23955436130388985
10,2022-09-26 10:20:17,0.07624859364363741,0.024626152050842266,14797.041325330763,0.34966666666667406,1.0228888888888887,0.2401080717035332
11,2022-09-26 10:20:31,0.07335704823407702,0.02333414416081102,7784.091505206208,0.3431111111111079,0.9819777777777777,0.24005112985392452
12,2022-09-26 10:20:45,0.07520931575390327,0.008812515624999998,15372.043499651425,0.3538888888888886,0.9958666666666667,0.23954405286559854
