,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.07163211729704146,0.013493805342438794,9223.061795511474,0.3179858672947916,1.0077107684102928,0.2421137992681991
1,2022-09-25 11:26:02,0.07543008187325427,0.0219693028421339,7843.784454138773,0.3269999999999965,1.0270666666666666,0.24233763964252297
2,2022-09-25 11:26:16,0.07456828031901842,0.02338108424585531,15045.60561098238,0.3287777777777814,1.0208888888888887,0.24258013338137396
3,2022-09-25 11:26:30,0.07692675042078632,0.01715446582951013,13317.168655522803,0.33523712164985253,1.0257122538779502,0.24240783519850617
4,2022-09-25 11:26:44,0.06337980705426209,0.023762339144291916,23088.986333697783,0.3326666666666718,1.0275777777777777,0.24279121092733724
5,2022-09-25 11:26:58,0.0757062196692724,0.022435531675741742,21747.626197659152,0.342222222222215,1.0309777777777775,0.24117622226171065
6,2022-09-25 11:27:12,0.07613329800819638,0.02413544669789034,15152.853941044246,0.34514925373133953,1.0573916133617627,0.24153701760190383
7,2022-09-25 11:27:26,0.07660073610200138,0.02531331658895219,8326.246104728298,0.35099999999999876,1.0762,0.24131661337367694
8,2022-09-25 11:27:40,0.07802503506472411,0.025830092169987356,8806.406907163839,0.3363183858495247,1.046397937869428,0.2418899588938751
9,2022-09-25 11:27:54,0.07709416366854666,0.02524286631227882,7199.491875171113,0.33495642120241376,1.026903237282106,0.2419827348384962
10,2022-09-25 11:28:08,0.07301898954174854,0.02120290610232084,15178.1239922434,0.33495642120241376,1.026903237282106,0.2419827348384962
11,2022-09-25 11:28:22,0.06816576899789027,0.01805927796972523,7082.542823042857,0.32466666666665767,0.9780666666666668,0.2420534212724933
12,2022-09-25 11:28:36,0.04271681019999961,0.015660699196154267,8137.745281626035,0.32179207964798556,0.9603760167118538,0.2419606453278722
