,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.007049085234750024,0.007407519311657366,2.2373066514387863,0.334777777777775,1.0713777777777778,0.2418585427009875
1,2022-09-25 11:44:10,0.01979270749894276,0.008018925356275844,1662.2129459878718,0.3413940256045595,1.0794363442389758,0.2420053152271342
2,2022-09-25 11:44:24,0.03171052601964258,0.007849958479426855,3213.3569772200244,0.33979287968354155,1.0683808169251965,0.24265572859550966
3,2022-09-25 11:44:38,0.0227585339469155,0.0036839002176432363,2055.905956249591,0.33979287968354155,1.0683808169251965,0.24265572859550966
4,2022-09-25 11:44:52,0.019874699887031198,0.007084073464560808,1966.3975317039642,0.33000000000001406,1.0170666666666668,0.24275930385643585
5,2022-09-25 11:45:06,0.006935735075977016,0.006980540433996369,2.500723589001447,0.32111111111109913,1.0094666666666667,0.24280201024364234
6,2022-09-25 11:45:20,0.007100947224385314,0.0022467599999999996,2.5517410167983092,0.32128335592241647,1.005021441109161,0.24298510774281523
7,2022-09-25 11:45:34,0.006109987585007952,0.0074583369631480885,1.8323328600649742,0.3249999999999932,1.0154,0.24236365617725797
8,2022-09-25 11:45:48,0.007279996050324799,0.0075003495721557515,2.051827447353717,0.32797084703582985,1.0229090747489114,0.24243385173324117
9,2022-09-25 11:46:02,0.007192351518137982,0.004560090080009778,2.0186419250466052,0.32871780054674415,1.0203809481474895,0.24254429928636156
10,2022-09-25 11:46:16,0.005667974988002354,0.007654915851972002,1.6132765624490597,0.3281111111111016,1.0246,0.24233125822834267
11,2022-09-25 11:46:30,0.007069986269916887,0.007790990420154509,2.445148551223768,0.32369543959462244,0.9992221530802738,0.2417947285591847
12,2022-09-25 11:46:44,0.007069986269916889,0.003809975625000001,2.4451485512237685,0.3207492667318521,0.996511421207004,0.24225566301420698
