,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:43:56,0.024499019385906175,0.06495107302523043,0.12150697122515573,0.5380478264734806,1.1287225531158327,0.30965506069694726
1,2022-09-25 11:44:10,0.02393963309040104,0.06566270096932769,0.07739399894187891,0.5329999999999793,1.1475555555555554,0.309281503261878
2,2022-09-25 11:44:24,0.024186548885486603,0.06334509913846488,0.08239293544948002,0.5324444444444392,1.1079555555555556,0.3134819381789443
3,2022-09-25 11:44:38,0.01937998133707917,0.06341329687785845,0.0,0.5209999999999901,1.0883555555555553,0.314447002459294
4,2022-09-25 11:44:52,0.02006035005750655,0.061597504698834106,0.0,0.5248538986289871,1.0581516787769703,0.3144803820986958
5,2022-09-25 11:45:06,0.024299090359669744,0.06327379219748255,0.0,0.5106666666666814,1.053111111111111,0.31529032923123745
6,2022-09-25 11:45:20,0.024419362586389135,0.06470185317959502,0.0,0.5266666666666692,1.0693777777777778,0.31356538727744865
7,2022-09-25 11:45:34,0.025191300144444578,0.0679305039756658,0.0,0.519900442232047,1.0798239960888019,0.31269211700545363
8,2022-09-25 11:45:48,0.024900687362502602,0.07153181131825254,0.0,0.527333333333343,1.0796666666666668,0.31302689515357085
9,2022-09-25 11:46:02,0.025416912752247157,0.061075887766105785,0.0,0.5213101639927241,1.0752633216301497,0.31133435108508367
10,2022-09-25 11:46:16,0.024178940507661388,0.0557951296976114,0.0,0.5213101639927241,1.0752633216301497,0.31133435108508367
11,2022-09-25 11:46:30,0.024477233325723668,0.05853234299881044,7.540650811025973,0.5205786923863315,1.0756478065691808,0.3118487902335102
12,2022-09-25 11:46:44,0.011850586633333176,0.0631185893737778,7.223348911030773,0.5183333333333171,1.0744222222222222,0.3101248300338214
